0.005722789999999999,1.47259E-06
0.00572322,1.5695E-06
0.00572362,1.67103E-06
0.00572391,1.75527E-06
0.00572426,1.86521E-06
0.0057246,1.98843E-06
0.00572493,2.1182E-06
0.005725279999999999,2.27381E-06
0.0057255299999999995,2.4001E-06
0.00572578,2.53913E-06
0.00572606,2.70996E-06
0.005726289999999999,2.86039E-06
0.00572651,3.02568E-06
0.005726729999999999,3.20794E-06
0.005726939999999999,3.40039E-06
0.00572714,3.60301E-06
0.00572735,3.82701E-06
0.00572755,4.07576E-06
0.005727749999999999,4.34626E-06
0.005727939999999999,4.64126E-06
0.0057281,4.91146E-06
0.00572822,5.14395E-06
0.00572838,5.46496E-06
0.00572853,5.82741E-06
0.005728649999999999,6.12911E-06
0.00572876,6.4667E-06
0.00572887,6.82538E-06
0.005728979999999999,7.22385E-06
0.005729069999999999,7.61684E-06
0.00572914,7.96844E-06
0.00572922,8.39242E-06
0.00572928,8.7777E-06
0.00572934,9.17507E-06
0.00572939,9.58068E-06
0.00572945,1.00732E-05
0.00572951,1.06756E-05
0.00572956,1.12723E-05
0.0057296099999999996,1.18437E-05
0.005729659999999999,1.24779E-05
0.0057297,1.31837E-05
0.00572974,1.38329E-05
0.005729789999999999,1.46946E-05
0.00572984,1.56573E-05
0.00572988,1.67338E-05
0.00572993,1.79387E-05
0.005729979999999999,1.92883E-05
0.005730020000000001,2.06928E-05
0.00573006,2.22545E-05
0.005730109999999999,2.39914E-05
0.005730149999999999,2.5923E-05
0.00573019,2.80707E-05
0.005730239999999999,3.04579E-05
0.005730279999999999,3.31107E-05
0.00573032,3.60551E-05
0.00573035,3.81962E-05
0.00573038,4.04896E-05
0.00573041,4.2947E-05
0.00573045,4.66387E-05
0.00573048,4.99909E-05
0.00573052,5.36139E-05
0.00573055,5.75271E-05
0.00573058,6.17513E-05
0.00573062,6.63082E-05
0.0057306499999999995,7.12208E-05
0.00573068,7.6513E-05
0.00573072,8.22102E-05
0.00573075,8.83388E-05
0.0057307799999999996,9.49265E-05
0.005730819999999999,0.000102002
0.00573085,0.000109596
0.00573088,0.00011774
0.00573092,0.000126466
0.005730949999999999,0.000135807
0.005730979999999999,0.0001458
0.00573102,0.000156479
0.00573105,0.000167883
0.0057310799999999995,0.00018005
0.00573113,0.000197526
0.00573117,0.000214648
0.00573121,0.000231085
0.005731239999999999,0.000248631
0.005731279999999999,0.00026734
0.00573131,0.000287262
0.0057313500000000005,0.000308463
0.00573139,0.000330992
0.00573142,0.000354907
0.00573146,0.000380255
0.0057315099999999996,0.000421108
0.005731569999999999,0.000465511
0.00573162,0.000513632
0.00573168,0.000565648
0.005731729999999999,0.00062172
0.00573179,0.000684316
0.00573184,0.000751577
0.005731899999999999,0.000823627
0.0057319499999999995,0.000900564
0.00573201,0.000982457
0.00573207,0.00106934
0.005732119999999999,0.00116122
0.0057322,0.00129742
0.00573227,0.00142
0.00573235,0.00159343
0.005732439999999999,0.0017775
0.00573253,0.00197101
0.00573264,0.0022193
0.00573285,0.00271828
0.00573304,0.00318985
0.00573318,0.00349244
0.005733289999999999,0.00373898
0.0057334,0.0039388
0.00573349,0.00410121
0.00573359,0.00423907
0.00573369,0.00435887
0.00573379,0.00443833
0.00573389,0.00448367
0.00573397,0.00449506
0.005734069999999999,0.00447865
0.005734159999999999,0.00443403
0.005734229999999999,0.00437801
0.005734329999999999,0.00426898
0.00573442,0.0041496
0.00573453,0.00397816
0.005734619999999999,0.00380691
0.0057347299999999995,0.00358429
0.00573486,0.00328815
0.005735069999999999,0.00278132
0.00573529,0.00226126
0.00573543,0.00194808
0.005735529999999999,0.0017299
0.0057356099999999995,0.00156436
0.005735689999999999,0.00140774
0.0057357499999999995,0.00128207
0.00573583,0.00115681
0.0057358999999999995,0.00103975
0.00573597,0.000930934
0.0057360200000000005,0.000862968
0.005736069999999999,0.000798624
0.00573612,0.000728062
0.00573617,0.000671362
0.00573622,0.000618085
0.00573627,0.000568118
0.0057363100000000005,0.000521377
0.005736359999999999,0.000477743
0.00573641,0.000437095
0.00573646,0.000399312
0.00573651,0.000364266
0.00573656,0.000331821
0.0057366,0.000301863
0.00573664,0.000280932
0.00573668,0.000261264
0.00573671,0.000242803
0.00573675,0.0002255
0.0057367799999999995,0.00020929
0.005736819999999999,0.00019413
0.005736859999999999,0.000179959
0.00573689,0.000166734
0.00573693,0.000154399
0.00573696,0.000142908
0.005737,0.000132215
0.00573704,0.000122277
0.0057370699999999995,0.000113046
0.005737109999999999,0.000104483
0.00573714,9.65441E-05
0.00573718,8.91947E-05
0.00573722,8.23917E-05
0.00573725,7.6107E-05
0.00573729,7.03016E-05
0.00573733,6.49463E-05
0.0057373599999999995,6.00078E-05
0.005737399999999999,5.54584E-05
0.00573743,5.12709E-05
0.00573747,4.74204E-05
0.00573751,4.38802E-05
0.005737539999999999,4.06295E-05
0.00573758,3.76447E-05
0.00573761,3.49066E-05
0.0057376499999999995,3.23961E-05
0.005737689999999999,3.00962E-05
0.00573772,2.79889E-05
0.00573776,2.606E-05
0.0057377899999999996,2.4294E-05
0.005737829999999999,2.26785E-05
0.00573787,2.12002E-05
0.0057379,1.98483E-05
0.0057379399999999995,1.86115E-05
0.005737979999999999,1.73878E-05
0.00573802,1.6235E-05
0.0057380600000000006,1.51923E-05
0.0057381,1.42489E-05
0.00573814,1.33949E-05
0.00573818,1.26214E-05
0.00573822,1.19201E-05
0.00573826,1.12838E-05
0.0057383,1.07058E-05
0.00573834,1.01801E-05
0.0057383799999999995,9.70128E-06
0.005738439999999999,9.1274E-06
0.00573849,8.61808E-06
0.00573855,8.16449E-06
0.0057386,7.75902E-06
0.00573866,7.3951E-06
0.00573871,7.06708E-06
0.00573877,6.77013E-06
0.00573884,6.39354E-06
0.00573891,6.09644E-06
0.005738999999999999,5.74539E-06
0.00573909,5.43627E-06
0.005739189999999999,5.16094E-06
0.005739279999999999,4.91316E-06
0.00573937,4.68811E-06
0.00573951,4.38529E-06
0.00573966,4.09128E-06
0.005739810000000001,3.81856E-06
0.00573997,3.57451E-06
0.005740149999999999,3.3312E-06
0.0057402899999999995,3.15457E-06
0.00574047,2.94043E-06
0.00574067,2.73377E-06
0.005740879999999999,2.54193E-06
0.00574108,2.37677E-06
0.00574125,2.24383E-06
0.0057414499999999995,2.10594E-06
0.0057417,1.95208E-06
0.005741909999999999,1.83286E-06
0.00574212,1.7239E-06
0.005742369999999999,1.60591E-06
0.00574259,1.51137E-06
0.00574281,1.4246E-06
0.00574303,1.34476E-06
0.00574332,1.24741E-06
0.0057436,1.16474E-06
0.00574388,1.08958E-06
0.00574419,1.01219E-06
0.005744529999999999,9.37375E-07
0.00574487,8.70933E-07
0.0057452,8.10555E-07
0.005745569999999999,7.51333E-07
0.00574589,7.03395E-07
0.005746229999999999,6.58142E-07
0.00574659,6.14361E-07
0.00574697,5.71529E-07
0.0057473,5.37978E-07
0.005747619999999999,5.0835E-07
0.00574793,4.80876E-07
0.00574839,4.4412E-07
0.0057487499999999995,4.18358E-07
0.00574917,3.89998E-07
0.005749659999999999,3.60767E-07
0.0057501,3.3672E-07
0.00575046,3.18203E-07
0.0057509399999999995,2.96103E-07
0.00575136,2.78069E-07
0.00575179,2.61426E-07
0.00575226,2.44383E-07
0.00575283,2.25721E-07
0.00575339,2.08827E-07
0.00575388,1.95451E-07
0.005754489999999999,1.80404E-07
0.005754979999999999,1.69167E-07
0.00575574,1.53155E-07
0.005757439999999999,1.18725E-07
0.005757819999999999,1.11667E-07
0.00575816,1.05985E-07
0.00575847,1.01662E-07
0.00575878,9.82237E-08
0.00575906,9.56614E-08
0.005759479999999999,9.25394E-08
0.00576039,8.65387E-08
0.005761069999999999,8.13811E-08
0.00576215,7.26543E-08
0.0057628,6.77814E-08
0.00576358,6.23082E-08
0.0057643699999999996,5.72873E-08
0.005765159999999999,5.26905E-08
0.00576597,4.84092E-08
0.00576677,4.45288E-08
0.0057674499999999995,4.14934E-08
0.005768069999999999,3.89532E-08
0.00576884,3.6004E-08
0.00576961,3.3299E-08
0.005770439999999999,3.06101E-08
0.00577123,2.82484E-08
0.0057721000000000005,2.58958E-08
0.00577298,2.37082E-08
0.00577366,2.21457E-08
0.00577434,2.06954E-08
0.00577515,1.90908E-08
0.005776,1.75259E-08
0.00577688,1.60544E-08
0.00577776,1.46966E-08
0.005778609999999999,1.35042E-08
0.00577921,1.27197E-08
0.005780039999999999,1.17011E-08
0.00578081,1.08375E-08
0.00578157,1.00366E-08
0.005782359999999999,9.27556E-09
0.00578314,8.57151E-09
0.0057839499999999995,7.90262E-09
0.00578475,7.28561E-09
0.005785609999999999,6.68386E-09
0.0057864399999999995,6.14853E-09
0.00578731,5.62891E-09
0.0057883299999999995,5.07393E-09
0.00579004,4.18386E-09
0.00579056,3.93733E-09
0.005791,3.75551E-09
0.00579143,3.60655E-09
0.00579195,3.46099E-09
0.00579338,3.10429E-09
0.00579457,2.80203E-09
0.005795239999999999,2.64333E-09
0.0057960799999999995,2.46518E-09
0.00579688,2.3121E-09
0.00579771,2.17172E-09
0.005798520000000001,2.05108E-09
0.005799229999999999,1.9582E-09
0.005800029999999999,1.86613E-09
0.00580079,1.79146E-09
0.00580155,1.72804E-09
0.005802229999999999,1.68061E-09
0.0058029,1.64112E-09
0.00580378,1.60075E-09
0.00580465,1.57288E-09
0.00580554,1.55571E-09
0.00580651,1.54904E-09
0.00580751,1.55466E-09
0.00580854,1.57263E-09
0.0058096499999999995,1.60456E-09
0.00581071,1.64652E-09
0.0058125799999999995,1.73549E-09
0.00581315,1.75404E-09
0.0058136099999999994,1.75955E-09
0.00581443,1.75584E-09
0.00581486,1.76192E-09
0.0058151999999999995,1.77917E-09
0.005815529999999999,1.80946E-09
0.00581591,1.85933E-09
0.00581704,2.0428E-09
0.00581755,2.11596E-09
0.00581826,2.19977E-09
0.00582047,2.43423E-09
0.00582245,2.65776E-09
0.00582598,3.0812E-09
0.00582664,3.14208E-09
0.0058271,3.16876E-09
0.00582774,3.18223E-09
0.00582832,3.19354E-09
0.00582872,3.22122E-09
0.00582909,3.27097E-09
0.00582945,3.34307E-09
0.00583009,3.50319E-09
0.005830579999999999,3.6278E-09
0.0058312,3.76329E-09
0.00583185,3.87825E-09
0.00583444,4.25936E-09
0.00583684,4.6013E-09
0.00583747,4.66833E-09
0.0058378,4.68804E-09
0.00583801,4.69274E-09
0.005838479999999999,4.67779E-09
0.005839479999999999,4.58622E-09
0.005839689999999999,4.58018E-09
0.00584,4.59586E-09
0.0058403100000000005,4.64646E-09
0.0058406099999999996,4.72764E-09
0.00584099,4.86285E-09
0.00584181,5.19146E-09
0.005842279999999999,5.34551E-09
0.00584274,5.46336E-09
0.005843409999999999,5.59609E-09
0.00584656,6.09435E-09
0.005858159999999999,7.8882E-09
0.00585929,8.03877E-09
0.005859789999999999,8.07556E-09
0.00585996,8.07814E-09
0.00586038,8.05348E-09
0.005860789999999999,7.9794E-09
0.005861229999999999,7.84711E-09
0.00586187,7.63406E-09
0.0058622,7.57438E-09
0.00586233,7.56798E-09
0.005862609999999999,7.59586E-09
0.00586291,7.68598E-09
0.0058632,7.82606E-09
0.00586379,8.1957E-09
0.00586433,8.53069E-09
0.0058647099999999995,8.71158E-09
0.00586518,8.8838E-09
0.00586554,8.97759E-09
0.0058663299999999995,9.13245E-09
0.005870869999999999,9.82629E-09
0.00587171,9.92415E-09
0.0058723199999999995,9.95699E-09
0.00587259,9.95838E-09
0.005873499999999999,9.93999E-09
0.0058741,9.9786E-09
0.00587467,1.00964E-08
0.00587607,1.05241E-08
0.00587701,1.07277E-08
0.0058804999999999994,1.12527E-08
0.0058936,1.31059E-08
0.00590677,1.4871E-08
0.00591417,1.57984E-08
0.005915859999999999,1.59526E-08
0.00591611,1.59563E-08
0.0059166,1.59173E-08
0.00591698,1.58148E-08
0.00591737,1.56001E-08
0.00591772,1.52891E-08
0.005918,1.49553E-08
0.00591847,1.42586E-08
0.005918919999999999,1.35932E-08
0.0059191800000000004,1.3289E-08
0.005919399999999999,1.31249E-08
0.00591961,1.30625E-08
0.0059196299999999995,1.30617E-08
0.00591985,1.31135E-08
0.00592005,1.32566E-08
0.00592027,1.35042E-08
0.005920529999999999,1.38983E-08
0.00592131,1.52617E-08
0.00592163,1.57495E-08
0.0059219599999999996,1.6133E-08
0.00592231,1.64299E-08
0.00592266,1.66332E-08
0.005923199999999999,1.68266E-08
0.00592428,1.70373E-08
0.00593043,1.78197E-08
0.00594262,1.92346E-08
0.005945359999999999,1.94232E-08
0.00594797,1.98419E-08
0.0059662,2.18247E-08
0.00596802,2.19566E-08
0.005968149999999999,2.19569E-08
0.00596964,2.18928E-08
0.005970479999999999,2.19732E-08
0.00597233,2.2413E-08
0.0059732,2.25091E-08
0.005973569999999999,2.25149E-08
0.005974569999999999,2.24097E-08
0.00597555,2.2289E-08
0.00597622,2.23734E-08
0.0059779099999999995,2.29414E-08
0.00597919,2.31631E-08
0.005993989999999999,2.46275E-08
0.00599485,2.467E-08
0.00599563,2.45895E-08
0.0059961699999999995,2.43944E-08
0.00599738,2.37184E-08
0.00599781,2.36308E-08
0.0059981999999999995,2.37073E-08
0.00599863,2.39562E-08
0.00599972,2.47929E-08
0.00600026,2.50764E-08
0.006000859999999999,2.52539E-08
0.006003039999999999,2.55172E-08
0.00602707,2.77253E-08
0.00603276,2.81424E-08
0.00603343,2.81576E-08
0.006034449999999999,2.80778E-08
0.00603493,2.79115E-08
0.00603531,2.76431E-08
0.0060356,2.73243E-08
0.00603589,2.68458E-08
0.006036199999999999,2.61637E-08
0.00603655,2.51915E-08
0.00603729,2.27903E-08
0.00603751,2.21596E-08
0.00603768,2.17833E-08
0.00603785,2.15138E-08
0.00603803,2.13625E-08
0.006038119999999999,2.13435E-08
0.0060383,2.14162E-08
0.00603846,2.16124E-08
0.00603863,2.19357E-08
0.006038859999999999,2.25276E-08
0.00603914,2.34496E-08
0.00603979,2.57419E-08
0.0060401299999999995,2.67465E-08
0.0060404099999999995,2.74181E-08
0.006040739999999999,2.80026E-08
0.00604101,2.83375E-08
0.0060414399999999995,2.86854E-08
0.006042109999999999,2.89598E-08
0.006043819999999999,2.92337E-08
0.00604747,2.9545E-08
0.006048229999999999,2.94818E-08
0.00604879,2.9254E-08
0.00604925,2.88711E-08
0.00604971,2.82989E-08
0.00605045,2.72553E-08
0.00605081,2.69275E-08
0.00605109,2.68422E-08
0.006051379999999999,2.69381E-08
0.00605172,2.72565E-08
0.006052119999999999,2.78508E-08
0.00605268,2.87458E-08
0.006053159999999999,2.93777E-08
0.00605363,2.97843E-08
0.0060542799999999996,3.00766E-08
0.00605529,3.02531E-08
0.006057539999999999,3.0416E-08
0.0060583,3.03589E-08
0.00605875,3.01951E-08
0.00605918,2.98553E-08
0.00605953,2.93771E-08
0.00605991,2.86296E-08
0.006060319999999999,2.75688E-08
0.00606088,2.60348E-08
0.0060611599999999995,2.54238E-08
0.00606139,2.50866E-08
0.006061609999999999,2.49397E-08
0.00606167,2.49342E-08
0.0060618799999999995,2.50271E-08
0.0060621,2.53073E-08
0.0060623100000000004,2.57022E-08
0.0060626099999999995,2.64753E-08
0.00606327,2.83648E-08
0.00606361,2.91959E-08
0.006063989999999999,2.9905E-08
0.00606429,3.0306E-08
0.0060646,3.05853E-08
0.0060651,3.08641E-08
0.00606618,3.11151E-08
0.00607249,3.17452E-08
0.00609033,3.32526E-08
0.0060904999999999996,3.32557E-08
0.00609133,3.31866E-08
0.00609221,3.28736E-08
0.00609314,3.24771E-08
0.006093459999999999,3.24376E-08
0.00609397,3.25448E-08
0.0060956199999999995,3.34934E-08
0.00609655,3.37569E-08
0.0061052499999999996,3.4531E-08
0.006153819999999999,3.84996E-08
0.00616127,3.89552E-08
0.006162729999999999,3.89822E-08
0.00616438,3.89208E-08
0.00616555,3.87318E-08
0.00616639,3.83927E-08
0.006166979999999999,3.79116E-08
0.00616729,3.74962E-08
0.00616758,3.69737E-08
0.006167859999999999,3.62691E-08
0.006168149999999999,3.53386E-08
0.00616842,3.41994E-08
0.00616862,3.31781E-08
0.00616885,3.18827E-08
0.0061692,2.96855E-08
0.00616965,2.65936E-08
0.00616988,2.51681E-08
0.00617005,2.42301E-08
0.00617022,2.34461E-08
0.00617039,2.28464E-08
0.00617053,2.25139E-08
0.0061706800000000004,2.23084E-08
0.00617079,2.22601E-08
0.00617095,2.23379E-08
0.00617111,2.26022E-08
0.0061712799999999995,2.30111E-08
0.006171439999999999,2.35371E-08
0.0061717,2.45223E-08
0.00617242,2.75629E-08
0.00617308,3.00471E-08
0.00617376,3.26568E-08
0.00617445,3.53081E-08
0.00617488,3.67423E-08
0.00617522,3.76745E-08
0.00617561,3.84529E-08
0.00617604,3.90439E-08
0.006176609999999999,3.95391E-08
0.00617733,3.98971E-08
0.00617854,4.02413E-08
0.00618143,4.07074E-08
0.00619131,4.16906E-08
0.0061924599999999995,4.17604E-08
0.00619325,4.1683E-08
0.00619384,4.13988E-08
0.00619439,4.08341E-08
0.006195539999999999,3.91237E-08
0.00619593,3.88121E-08
0.00619609,3.87797E-08
0.006196439999999999,3.89193E-08
0.006196859999999999,3.94213E-08
0.00619785,4.10646E-08
0.00619822,4.15035E-08
0.00619863,4.17632E-08
0.006198899999999999,4.17968E-08
0.0061993199999999995,4.16082E-08
0.00619977,4.10568E-08
0.00620006,4.05057E-08
0.00620105,3.81987E-08
0.00620138,3.76784E-08
0.00620168,3.74954E-08
0.00620171,3.74936E-08
0.006201989999999999,3.76264E-08
0.0062023,3.80632E-08
0.00620271,3.89717E-08
0.00620346,4.08136E-08
0.006203899999999999,4.16357E-08
0.0062043,4.21203E-08
0.0062048699999999995,4.2521E-08
0.006206109999999999,4.28351E-08
0.00621916,4.40594E-08
0.006229939999999999,4.49488E-08
0.006230609999999999,4.48847E-08
0.00623113,4.4666E-08
0.006231649999999999,4.41644E-08
0.0062320299999999995,4.35464E-08
0.006233079999999999,4.13293E-08
0.00623343,4.08157E-08
0.00623375,4.06574E-08
0.0062340699999999995,4.08211E-08
0.006234399999999999,4.13095E-08
0.0062349499999999995,4.2541E-08
0.00623555,4.38964E-08
0.00623604,4.46991E-08
0.00623652,4.5169E-08
0.00623702,4.5437E-08
0.006238199999999999,4.56763E-08
0.006244819999999999,4.62427E-08
0.00624564,4.61394E-08
0.006246109999999999,4.58771E-08
0.006246529999999999,4.53991E-08
0.0062469399999999994,4.46049E-08
0.0062473500000000005,4.35072E-08
0.00624817,4.08996E-08
0.00624849,4.01758E-08
0.00624876,3.98536E-08
0.00624889,3.98131E-08
0.00624914,3.99552E-08
0.0062494099999999995,4.04108E-08
0.00624963,4.09768E-08
0.00625021,4.28365E-08
0.006250649999999999,4.42334E-08
0.00625106,4.52696E-08
0.00625144,4.59176E-08
0.006251819999999999,4.63355E-08
0.00625238,4.66771E-08
0.00625385,4.69905E-08
0.00629538,5.08772E-08
0.006296689999999999,5.09592E-08
0.00629796,5.08108E-08
0.00629929,5.05414E-08
0.00630022,5.07528E-08
0.006301649999999999,5.13416E-08
0.00630381,5.16718E-08
0.00631922,5.31062E-08
0.00632006,5.29996E-08
0.00632072,5.26531E-08
0.00632211,5.13428E-08
0.00632254,5.11999E-08
0.00632302,5.13846E-08
0.006323649999999999,5.20517E-08
0.006324399999999999,5.29368E-08
0.00632483,5.33131E-08
0.006325669999999999,5.36956E-08
0.00632976,5.41848E-08
0.00633978,5.51062E-08
0.00634067,5.49974E-08
0.006341229999999999,5.4649E-08
0.00634159,5.42028E-08
0.00634196,5.34852E-08
0.006342359999999999,5.24076E-08
0.00634329,4.94055E-08
0.006343629999999999,4.86283E-08
0.00634393,4.8282E-08
0.00634404,4.82526E-08
0.00634433,4.84156E-08
0.00634462,4.89074E-08
0.00634504,5.00598E-08
0.00634588,5.27461E-08
0.006346319999999999,5.39077E-08
0.00634675,5.47287E-08
0.00634721,5.53087E-08
0.00634753,5.5567E-08
0.006348479999999999,5.59491E-08
0.0063574899999999995,5.69873E-08
0.00637876,5.91861E-08
0.006379899999999999,5.89751E-08
0.00638134,5.83959E-08
0.0063815,5.83856E-08
0.00638225,5.86074E-08
0.0063839,5.96195E-08
0.006385479999999999,5.99727E-08
0.00639205,6.06341E-08
0.00639382,6.0531E-08
0.00639513,6.0754E-08
0.006396949999999999,6.12245E-08
0.0064128,6.29946E-08
0.00641383,6.28327E-08
0.00641544,6.22181E-08
0.00641555,6.22129E-08
0.00641632,6.2449E-08
0.00641779,6.34036E-08
0.00641877,6.37189E-08
0.00642816,6.48084E-08
0.00642834,6.48084E-08
0.00643058,6.44789E-08
0.00643168,6.47586E-08
0.00643335,6.5422E-08
0.0064419099999999995,6.64807E-08
0.00644255,6.65274E-08
0.006443669999999999,6.63787E-08
0.00644426,6.59606E-08
0.00644497,6.49624E-08
0.0064458399999999996,6.3508E-08
0.0064463,6.31853E-08
0.00644635,6.31823E-08
0.006446779999999999,6.34231E-08
0.00644726,6.41902E-08
0.00644812,6.59152E-08
0.0064486,6.66503E-08
0.00644922,6.71986E-08
0.00645045,6.75598E-08
0.006455209999999999,6.79391E-08
0.0064565099999999995,6.78741E-08
0.0064575299999999995,6.75328E-08
0.00645814,6.69244E-08
0.0064585,6.62313E-08
0.00645882,6.52874E-08
0.0064591499999999994,6.38688E-08
0.006459449999999999,6.21002E-08
0.00645971,6.02359E-08
0.00646002,5.74663E-08
0.0064607,5.06753E-08
0.00646096,4.8385E-08
0.00646113,4.71115E-08
0.0064613,4.61122E-08
0.0064614699999999995,4.54368E-08
0.0064616299999999995,4.51275E-08
0.0064617,4.50984E-08
0.006461859999999999,4.52723E-08
0.00646201,4.57455E-08
0.006462149999999999,4.64031E-08
0.00646232,4.75059E-08
0.0064624899999999996,4.88714E-08
0.00646275,5.1275E-08
0.00646334,5.74022E-08
0.0064636699999999995,6.04321E-08
0.00646392,6.24019E-08
0.00646418,6.40559E-08
0.00646443,6.53695E-08
0.00646475,6.6594E-08
0.00646507,6.74502E-08
0.0064655,6.81929E-08
0.00646614,6.88176E-08
0.00646758,6.94554E-08
0.00647205,7.03451E-08
0.006503289999999999,7.47049E-08
0.00650385,7.47234E-08
0.006504449999999999,7.46401E-08
0.006505029999999999,7.42855E-08
0.00650543,7.37067E-08
0.00650584,7.26992E-08
0.006506229999999999,7.12066E-08
0.006506689999999999,6.89004E-08
0.0065073100000000005,6.5654E-08
0.0065076299999999995,6.43937E-08
0.00650789,6.38065E-08
0.00650806,6.36933E-08
0.00650832,6.39403E-08
0.00650858,6.46826E-08
0.00650889,6.60592E-08
0.00650985,7.13509E-08
0.0065102499999999995,7.30543E-08
0.00651066,7.43189E-08
0.00651108,7.51017E-08
0.0065117099999999995,7.56999E-08
0.00651285,7.61063E-08
0.00653383,7.93659E-08
0.00653601,7.95438E-08
0.00653689,7.93702E-08
0.006537319999999999,7.90397E-08
0.00653776,7.83488E-08
0.00653809,7.74641E-08
0.00653842,7.6169E-08
0.0065387399999999995,7.44234E-08
0.00653918,7.15378E-08
0.00653974,6.75347E-08
0.00654,6.59925E-08
0.00654022,6.50573E-08
0.006540439999999999,6.45316E-08
0.00654058,6.44353E-08
0.0065407700000000004,6.46197E-08
0.006540979999999999,6.52256E-08
0.006541239999999999,6.65039E-08
0.00654152,6.83738E-08
0.00654231,7.4224E-08
0.00654263,7.62718E-08
0.00654292,7.76842E-08
0.00654327,7.89642E-08
0.00654369,7.99503E-08
0.00654418,8.05884E-08
0.00654497,8.10565E-08
0.00654731,8.15647E-08
0.00654802,8.15735E-08
0.0065486699999999995,8.13045E-08
0.006549149999999999,8.06798E-08
0.00654946,7.99277E-08
0.00654977,7.8812E-08
0.00655017,7.68457E-08
0.00655064,7.3714E-08
0.006551189999999999,6.99429E-08
0.00655147,6.84395E-08
0.00655172,6.75681E-08
0.006551949999999999,6.72156E-08
0.00655199,6.72086E-08
0.006552229999999999,6.74826E-08
0.00655244,6.81507E-08
0.00655268,6.9293E-08
0.006553,7.1359E-08
0.0065536,7.55907E-08
0.0065539,7.74616E-08
0.0065542,7.90034E-08
0.0065544999999999996,8.0192E-08
0.0065547999999999995,8.10592E-08
0.006555189999999999,8.18084E-08
0.006555579999999999,8.22654E-08
0.006556649999999999,8.28525E-08
0.00656305,8.42255E-08
0.006565189999999999,8.45168E-08
0.0065673500000000004,8.41707E-08
0.006568449999999999,8.4519E-08
0.0065702899999999995,8.54545E-08
0.0065937899999999995,8.98158E-08
0.0065951199999999995,8.95018E-08
0.0065963,8.91085E-08
0.006597169999999999,8.94447E-08
0.0065988999999999996,9.0725E-08
0.00660189,9.1492E-08
0.006632959999999999,9.78598E-08
0.006633739999999999,9.76152E-08
0.006634289999999999,9.70052E-08
0.0066351299999999995,9.52678E-08
0.00663581,9.38116E-08
0.00663628,9.34135E-08
0.0066362899999999996,9.34132E-08
0.0066367299999999995,9.37538E-08
0.0066373,9.50164E-08
0.00663813,9.73029E-08
0.00663885,9.86373E-08
0.0066397999999999995,9.93956E-08
0.00667642,1.08439E-07
0.00670056,1.1489E-07
0.00670286,1.15204E-07
0.00670592,1.16512E-07
0.00670981,1.17318E-07
0.0067109,1.17004E-07
0.0067113500000000005,1.16406E-07
0.006711689999999999,1.15558E-07
0.00671204,1.14153E-07
0.00671239,1.1206E-07
0.00671276,1.08934E-07
0.00671324,1.03949E-07
0.00671376,9.84626E-08
0.006714039999999999,9.61051E-08
0.0067142700000000005,9.4792E-08
0.0067145,9.42285E-08
0.0067145600000000005,9.42032E-08
0.00671477,9.45431E-08
0.00671499,9.55518E-08
0.00671522,9.73153E-08
0.00671555,1.00646E-07
0.00671622,1.08458E-07
0.00671657,1.12038E-07
0.0067169199999999995,1.14866E-07
0.006717229999999999,1.16682E-07
0.0067176,1.18222E-07
0.006718189999999999,1.19562E-07
0.00671921,1.20503E-07
0.0067255,1.22749E-07
0.00673559,1.25784E-07
0.006737699999999999,1.26086E-07
0.00673877,1.25911E-07
0.00673953,1.25317E-07
0.006740069999999999,1.24265E-07
0.00674034,1.23368E-07
0.00674071,1.21466E-07
0.00674105,1.18871E-07
0.00674135,1.15712E-07
0.00674164,1.11856E-07
0.006741909999999999,1.0756E-07
0.006742239999999999,1.01429E-07
0.006742789999999999,9.06512E-08
0.00674301,8.68147E-08
0.0067432099999999995,8.40459E-08
0.00674338,8.21482E-08
0.006743529999999999,8.10369E-08
0.006743699999999999,8.04361E-08
0.0067437700000000005,8.03695E-08
0.00674393,8.06821E-08
0.0067440899999999995,8.16508E-08
0.0067442299999999995,8.29129E-08
0.006744409999999999,8.52259E-08
0.006744609999999999,8.82833E-08
0.006744899999999999,9.37008E-08
0.006745479999999999,1.05367E-07
0.0067456799999999996,1.08963E-07
0.00674597,1.13755E-07
0.0067462,1.1699E-07
0.006746439999999999,1.19684E-07
0.0067467099999999995,1.2223E-07
0.00674708,1.24671E-07
0.0067474399999999995,1.26335E-07
0.00674805,1.28029E-07
0.006748529999999999,1.28849E-07
0.006749989999999999,1.30262E-07
0.0067540099999999995,1.32392E-07
0.00676109,1.35281E-07
0.006761659999999999,1.35334E-07
0.00676245,1.34825E-07
0.00676302,1.33725E-07
0.00676429,1.29931E-07
0.00676477,1.29356E-07
0.00676479,1.29355E-07
0.00676522,1.29804E-07
0.00676579,1.31573E-07
0.0067667,1.35032E-07
0.00676727,1.36566E-07
0.006768,1.37673E-07
0.00677016,1.38903E-07
0.006780619999999999,1.43244E-07
0.00678097,1.4325E-07
0.00678177,1.42742E-07
0.006782439999999999,1.41516E-07
0.006783479999999999,1.39102E-07
0.006783899999999999,1.38769E-07
0.006784409999999999,1.39281E-07
0.006785029999999999,1.41026E-07
0.0067859899999999996,1.44042E-07
0.006786609999999999,1.45308E-07
0.00678789,1.46489E-07
0.00679387,1.49161E-07
0.00679413,1.49173E-07
