3.08E+00,0.0135591
3.16E+00,0.0127944
3.25E+00,0.0119177
3.34E+00,0.0112
3.45E+00,0.0103583
3.54E+00,0.00970266
3.65E+00,0.00902125
3.77E+00,0.00836863
3.85E+00,0.00795095
3.97E+00,0.00736404
4.00E+00,0.00725092
4.08E+00,0.0067831
4.16E+00,0.00638043
4.26E+00,0.00592038
4.34E+00,0.00554512
4.45E+00,0.00510671
4.55E+00,0.00476654
4.66E+00,0.00441432
4.77E+00,0.00407833
4.85E+00,0.00386403
4.99E+00,0.00353882
5.11E+00,0.00324808
5.20E+00,0.0030514
5.30E+00,0.00285386
5.39E+00,0.00268703
5.48E+00,0.00252997
5.60E+00,0.00236262
5.70E+00,0.00224441
5.85E+00,0.0020781
6.00E+00,0.00192412
6.16E+00,0.00181164
6.30E+00,0.00172128
6.48E+00,0.00161
6.78E+00,0.00151934
7.00E+00,0.00145888
7.24E+00,0.00135277
7.48E+00,0.00128301
8.00E+00,0.00122367
8.48E+00,0.00113205
9.31E+00,0.00106717
1.00E+01,0.00101943
1.10E+01,0.000983277
1.20E+01,0.000971319
1.30E+01,0.000978502
1.40E+01,0.00100117
1.51E+01,0.00104087
1.61E+01,0.0010874
1.71E+01,0.00114295
1.81E+01,0.00120657
1.91E+01,0.00127759
2.00E+01,0.00134392
