0.0010886,6.26432
0.00108866,6.42192
0.00108873,6.61783
0.0010888,6.85393
0.0010888699999999998,7.15674
0.00108894,7.52942
0.00108903,7.98926
0.00108918,8.90574
0.00108933,9.77515
0.00108943,10.2952
0.00108951,10.6749
0.0010895999999999998,10.9495
0.00108967,11.1138
0.00108974,11.2193
0.0010898099999999999,11.244
0.00108989,11.2051
0.00108998,11.0704
0.00109009,10.8129
0.0010902899999999998,10.2391
0.00109056,9.46124
0.00109082,8.73034
0.00109096,8.29922
0.00109108,7.87057
0.00109121,7.32859
0.0010914899999999999,6.11962
0.00109158,5.75882
0.00109164,5.51406
0.00109171,5.30081
0.00109176,5.15064
0.0010918199999999999,5.0303
0.0010918699999999998,4.95739
0.0010919200000000001,4.9282
0.00109194,4.92512
0.00109198,4.94126
0.00109202,4.99049
0.0010920699999999999,5.07905
0.0010921099999999999,5.18991
0.0010921400000000001,5.30898
0.00109218,5.46487
0.00109221,5.64036
0.00109225,5.88585
0.0010922899999999999,6.1715
0.0010923399999999998,6.49837
0.00109238,6.86711
0.00109242,7.278
0.00109246,7.73084
0.0010925,8.18646
0.00109254,8.81429
0.0010925999999999998,9.63534
0.00109266,10.5773
0.00109274,11.9069
0.00109291,14.7534
0.00109299,16.0289
0.0010930599999999999,16.9845
0.0010931099999999998,17.6092
0.0010931600000000001,18.0828
0.0010932,18.4454
0.00109326,18.7683
0.00109331,18.9403
0.00109334,18.9656
0.00109339,18.9082
0.00109344,18.6933
0.00109349,18.3577
0.00109355,17.8843
0.0010936099999999999,17.2545
0.00109366,16.5217
0.00109372,15.7134
0.00109391,12.833
0.00109399,11.7488
0.00109404,11.0046
0.0010940899999999998,10.4946
0.00109413,10.0344
0.00109417,9.61784
0.00109422,9.23949
0.00109426,8.9104
0.0010942999999999999,8.62953
0.0010943499999999998,8.39497
0.00109439,8.20412
0.00109444,8.03194
0.0010945,7.89932
0.0010945599999999998,7.82339
0.00109462,7.80283
0.00109468,7.83433
0.00109475,7.92006
0.00109483,8.07336
0.00109491,8.30478
0.00109502,8.66113
0.00109523,9.43535
0.00109531,9.69312
0.0010953900000000001,9.88628
0.00109545,9.97108
0.0010955099999999998,9.99983
0.0010955799999999999,9.95952
0.00109563,9.85663
0.00109568,9.71887
0.00109574,9.48349
0.0010958099999999998,9.18301
0.0010958699999999999,8.80078
0.00109595,8.25055
0.00109614,6.88009
0.00109621,6.44761
0.00109626,6.17629
0.00109629,5.97694
0.00109633,5.81737
0.00109638,5.64
0.0010964100000000001,5.54997
0.00109645,5.46757
0.00109648,5.43566
0.0010965,5.42952
0.00109654,5.44357
0.0010965699999999998,5.48602
0.0010965999999999999,5.55723
0.0010966300000000001,5.66093
0.0010966700000000001,5.79756
0.0010967,5.96524
0.00109673,6.16335
0.00109677,6.39076
0.00109681,6.73145
0.0010968599999999998,7.11024
0.0010969,7.5279
0.00109696,8.21631
0.0010970499999999998,9.16732
0.0010972,10.9989
0.00109727,11.7985
0.0010973299999999999,12.4791
0.00109739,13.0488
0.00109746,13.529
0.0010975199999999998,13.9053
0.00109757,14.1251
0.00109761,14.2684
0.00109767,14.3317
0.00109771,14.3136
0.0010977699999999999,14.191
0.0010978199999999998,13.98
0.00109789,13.6145
0.00109794,13.2837
0.00109801,12.6854
0.00109809,12.0068
0.00109831,9.81854
0.0010983800000000001,9.13889
0.00109845,8.58277
0.0010984999999999999,8.20811
0.00109855,7.85122
0.0010986099999999999,7.51565
0.00109866,7.25856
0.00109872,7.0638
0.00109877,6.9164
0.0010988299999999999,6.81829
0.00109888,6.77371
0.00109891,6.76722
0.00109896,6.78889
0.00109902,6.84707
0.00109908,6.96717
0.0010991500000000001,7.13831
0.00109922,7.37349
0.00109929,7.67495
0.00109937,8.0241
0.00109944,8.42238
0.00109951,8.88834
0.00109959,9.44116
0.00109968,10.0895
0.0010999,11.9381
0.00109997,12.5364
0.0011000399999999998,12.9816
0.0011001099999999998,13.3784
0.00110017,13.6308
0.00110023,13.8004
0.0011002899999999999,13.878
0.0011002999999999998,13.8804
0.0011003599999999999,13.8416
0.00110042,13.7144
0.0011005,13.4611
0.0011005899999999998,13.0059
0.0011007699999999998,12.0388
0.00110086,11.5911
0.00110094,11.2941
0.0011010199999999999,11.0652
0.0011011099999999998,10.8915
0.0011013699999999997,10.5824
0.00110147,10.393
0.00110155,10.1701
0.00110164,9.85919
0.00110185,8.99497
0.00110192,8.75599
0.00110198,8.60009
0.00110202,8.53448
0.00110206,8.50549
0.0011020899999999998,8.51474
0.00110213,8.56092
0.00110217,8.64645
0.0011022,8.77309
0.00110225,8.9789
0.00110229,9.24516
0.0011023299999999999,9.57103
0.00110238,9.9542
0.00110243,10.4519
0.0011024799999999999,11.0103
0.0011025499999999999,11.8798
0.00110265,13.3759
0.0011027799999999998,15.1489
0.0011028599999999998,16.1559
0.00110292,16.8263
0.0011029899999999999,17.4188
0.00110305,17.8894
0.0011031199999999998,18.2543
0.00110318,18.448
0.00110324,18.5586
0.0011032899999999998,18.5767
0.0011033699999999998,18.4989
0.0011034999999999999,18.2089
0.00110386,17.1763
0.00110396,16.7832
0.0011040499999999999,16.3438
0.0011041199999999999,15.8915
0.00110419,15.3192
0.00110424,14.7744
0.0011043099999999998,14.0149
0.00110438,13.1564
0.00110445,12.2167
0.00110454,10.8358
0.00110468,8.78739
0.00110475,7.81514
0.00110481,6.93091
0.0011048599999999998,6.26363
0.00110491,5.74538
0.00110495,5.26424
0.00110499,4.82177
0.00110503,4.44751
0.0011050699999999999,4.12459
0.0011051099999999999,3.83941
0.0011051400000000001,3.62519
0.00110517,3.41577
0.00110521,3.22633
0.00110524,3.05614
0.00110528,2.88058
0.00110531,2.76323
0.0011053399999999998,2.6248
0.00110538,2.51492
0.00110542,2.42523
0.00110545,2.34897
0.00110549,2.28211
0.00110553,2.23178
0.00110557,2.18527
0.0011056199999999999,2.15312
0.00110567,2.13794
0.0011057,2.13469
0.00110576,2.14235
0.00110582,2.16649
0.00110588,2.2087
0.00110595,2.26622
0.0011060199999999999,2.35096
0.0011060999999999998,2.45848
0.00110619,2.58973
0.00110629,2.76713
0.00110644,3.07176
0.00110659,3.3629
0.00110669,3.52775
0.0011067999999999998,3.6929
0.00110703,4.00251
0.0011070999999999998,4.11273
0.00110716,4.218
0.00110722,4.34888
0.0011072699999999998,4.48349
0.00110732,4.6453
0.00110738,4.87355
0.00110744,5.11674
0.0011075,5.3856
0.00110758,5.77403
0.0011077399999999999,6.62221
0.0011078199999999998,7.01031
0.00110789,7.26751
0.00110795,7.47919
0.00110802,7.62898
0.0011080799999999998,7.72024
0.00110814,7.75645
0.00110815,7.75687
0.0011082099999999999,7.7383
0.00110827,7.67105
0.0011083199999999999,7.58592
0.0011083900000000001,7.41446
0.00110848,7.18228
0.0011085899999999998,6.81415
0.00110874,6.2634
0.00110908,4.96114
0.00110919,4.56526
0.00110925,4.35101
0.0011093199999999998,4.15068
0.00110938,4.00748
0.00110943,3.88743
0.0011094899999999999,3.78926
0.00110955,3.72296
0.0011096099999999998,3.69149
0.0011096300000000001,3.68846
0.00110967,3.69627
0.00110971,3.7189
0.0011097499999999998,3.76302
0.0011098,3.83729
0.00110985,3.93804
0.00110991,4.08404
0.00110997,4.26712
0.00111003,4.49677
0.0011100899999999998,4.74108
0.00111017,5.10982
0.0011102999999999998,5.75667
0.00111043,6.41782
0.0011105199999999998,6.83472
0.00111058,7.09723
0.00111064,7.29817
0.0011107,7.45764
0.00111076,7.56718
0.00111082,7.6403
0.00111087,7.65801
0.00111093,7.64025
0.0011109899999999999,7.57929
0.0011110599999999999,7.44847
0.00111114,7.25002
0.00111123,6.9913
0.00111134,6.60998
0.00111153,5.88378
0.00111177,4.90921
0.0011118900000000001,4.48783
0.00111199,4.15631
0.00111206,3.94623
0.0011121199999999999,3.76587
0.00111219,3.60638
0.00111225,3.47567
0.0011123099999999998,3.36991
0.00111236,3.28094
0.00111244,3.18261
0.00111253,3.09467
0.00111263,3.01559
0.00111275,2.94465
0.0011128699999999997,2.89871
0.00111296,2.87712
0.001113,2.8741
0.00111309,2.88034
0.00111318,2.90777
0.0011132899999999999,2.96345
0.00111352,3.11836
0.00111361,3.15842
0.00111368,3.16867
0.00111375,3.15714
0.0011138099999999998,3.12437
0.0011138699999999999,3.06729
0.0011139400000000001,2.98723
0.00111401,2.88236
0.0011140899999999999,2.73478
0.00111421,2.47934
0.0011143,2.27962
0.00111437,2.15915
0.00111441,2.07695
0.00111446,2.01712
0.0011145,1.96919
0.0011145299999999999,1.94197
0.00111456,1.92357
0.0011145999999999999,1.91426
0.0011146099999999998,1.91423
0.00111464,1.91958
0.0011146700000000001,1.93581
0.0011147,1.96369
0.00111473,2.00521
0.00111476,2.06635
0.0011147899999999998,2.13106
0.0011148299999999998,2.2203
0.0011148599999999999,2.32707
0.00111489,2.44414
0.00111492,2.58876
0.00111495,2.72941
0.00111498,2.90622
0.00111502,3.10729
0.0011150499999999998,3.33875
0.0011150799999999998,3.52757
0.0011151,3.74818
0.0011151400000000001,4.08214
0.0011151800000000001,4.39019
0.0011152199999999999,4.81146
0.00111527,5.32327
0.00111532,5.91638
0.00111538,6.72413
0.0011155,8.19422
0.00111558,9.30087
0.0011156500000000001,10.1349
0.0011157,10.7183
0.00111575,11.2102
0.0011158,11.637
0.0011158499999999998,11.9786
0.00111589,12.2427
0.00111594,12.4331
0.0011159899999999999,12.5229
0.00111601,12.5324
0.0011160599999999999,12.4806
0.0011161099999999998,12.3369
0.00111616,12.1059
0.00111621,11.7947
0.00111626,11.4119
0.00111631,10.9212
0.0011163800000000001,10.2163
0.00111648,9.09512
0.0011166099999999999,7.61107
0.00111667,6.86124
0.00111673,6.30766
0.00111677,5.89096
0.00111682,5.52056
0.00111686,5.18974
0.0011168900000000002,4.99215
0.00111693,4.7721
0.00111697,4.58163
0.001117,4.42078
0.00111704,4.28938
0.00111707,4.19663
0.00111711,4.1266
0.00111714,4.07877
0.00111717,4.05257
0.0011171900000000001,4.04682
0.0011172299999999999,4.05832
0.00111726,4.08846
0.0011172999999999999,4.14243
0.00111733,4.21743
0.00111738,4.35217
0.00111743,4.52265
0.00111748,4.72681
0.0011175199999999999,4.96293
0.00111758,5.27597
0.00111764,5.65802
0.0011177,6.11389
0.0011177799999999999,6.72059
0.00111789,7.60635
0.00111806,8.96368
0.00111814,9.64024
0.00111822,10.1368
0.00111828,10.4957
0.0011183399999999998,10.7544
0.0011184,10.9529
0.00111846,11.0718
0.0011185099999999999,11.1175
0.0011185799999999999,11.0824
0.00111864,10.9541
0.00111871,10.7394
0.0011187699999999998,10.4487
0.0011188499999999998,10.008
0.00111896,9.37123
0.0011191600000000001,7.95025
0.0011192399999999999,7.4475
0.0011193199999999998,7.04464
0.0011193699999999997,6.76047
0.00111942,6.54813
0.00111948,6.32025
0.0011195399999999998,6.13519
0.0011196,6.00349
0.00111966,5.88675
0.0011197499999999999,5.77675
0.00111998,5.5606
0.00112006,5.45121
0.0011201400000000002,5.31076
0.0011202,5.15805
0.00112027,4.95492
0.0011203499999999998,4.70072
0.00112043,4.35893
0.00112062,3.61993
0.00112067,3.39676
0.00112073,3.19218
0.00112079,3.02323
0.00112083,2.91238
0.00112087,2.8164
0.0011209100000000001,2.73607
0.00112095,2.67187
0.00112098,2.63035
0.00112102,2.60028
0.00112105,2.58143
0.00112109,2.57307
0.00112114,2.58114
0.00112118,2.60176
0.00112122,2.63787
0.00112127,2.69153
0.00112134,2.7836
0.0011214,2.89136
0.00112148,3.04519
0.0011215799999999998,3.27232
0.0011217,3.55275
0.00112181,3.84322
0.00112191,4.13865
0.00112199,4.38225
0.0011220899999999998,4.74455
0.00112225,5.30485
0.0011228499999999999,7.57952
0.00112313,8.73782
0.00112323,9.09756
0.0011233299999999999,9.38727
0.0011234,9.55332
0.00112347,9.65142
0.00112353,9.67812
0.0011235999999999998,9.64951
0.00112366,9.56335
0.00112374,9.39655
0.00112382,9.11854
0.00112393,8.72495
0.00112408,8.11905
0.0011241600000000001,7.83587
0.0011242399999999999,7.62094
0.00112431,7.47216
0.00112439,7.37491
0.00112447,7.33264
0.0011244999999999998,7.33074
0.00112459,7.36243
0.0011248399999999998,7.54049
0.00112494,7.56642
0.00112503,7.53773
0.0011251199999999999,7.46066
0.00112523,7.31291
0.0011254799999999999,6.86466
0.00112558,6.7297
0.00112567,6.65977
0.0011257399999999999,6.64392
0.00112583,6.66654
0.00112593,6.74928
0.0011261300000000001,6.95525
0.0011262099999999999,7.00111
0.0011262499999999999,7.00746
0.00112631,6.99126
0.00112638,6.92583
0.00112645,6.80705
0.00112652,6.64708
0.0011266,6.40684
0.0011267,6.04989
0.0011268499999999998,5.49033
0.00112693,5.2198
0.0011269799999999999,5.06331
0.00112703,4.93894
0.00112708,4.85851
0.00112713,4.81379
0.00112717,4.8054
0.0011272,4.81686
0.00112725,4.86634
0.00112729,4.92958
0.0011273199999999998,5.0154
0.00112737,5.16465
0.00112742,5.3477
0.00112747,5.59352
0.00112752,5.88009
0.0011275799999999998,6.23837
0.00112765,6.71969
0.00112776,7.50947
0.00112789,8.51457
0.00112797,9.05377
0.00112803,9.4329
0.0011280899999999998,9.73013
0.00112815,9.93788
0.0011282,10.0446
0.00112825,10.1009
0.00112827,10.1032
0.00112832,10.0622
0.0011283699999999999,9.96746
0.00112841,9.81993
0.00112846,9.62308
0.0011285199999999998,9.29241
0.0011285899999999998,8.8436
0.00112866,8.30143
0.00112883,7.00303
0.00112889,6.53383
0.00112895,6.19148
0.001129,5.88002
0.00112905,5.60402
0.00112909,5.41144
0.00112913,5.22622
0.00112917,5.07336
0.00112921,4.96877
0.00112926,4.87158
0.0011293,4.80509
0.0011293499999999999,4.76652
0.00112941,4.75255
0.00112945,4.76096
0.00112952,4.80675
0.00112975,5.02289
0.0011298299999999999,5.07396
0.0011298900000000001,5.08411
0.00112996,5.06633
0.00113004,5.0128
0.0011301199999999999,4.91687
0.0011302299999999999,4.74717
0.00113037,4.51023
0.00113045,4.4074
0.00113051,4.35193
0.0011305699999999998,4.3273
0.00113058,4.32625
0.00113063,4.34149
0.00113068,4.38951
0.00113073,4.46736
0.0011307799999999998,4.57094
0.0011308099999999999,4.67267
0.0011308499999999999,4.79889
0.0011308800000000001,4.95275
0.00113092,5.13195
0.00113096,5.33779
0.0011309999999999998,5.57686
0.0011310299999999999,5.85238
0.0011310699999999999,6.16107
0.0011311099999999998,6.50438
0.00113115,6.85773
0.00113118,7.21563
0.00113121,7.60254
0.00113126,8.23924
0.00113131,8.90708
0.0011313599999999999,9.6733
0.00113141,10.5048
0.00113146,11.5147
0.0011315099999999999,12.5521
0.0011315799999999999,13.913
0.00113164,15.3889
0.00113171,17.0266
0.00113193,22.684
0.001132,24.3972
0.0011320699999999998,25.9446
0.00113213,27.0785
0.00113219,27.9559
0.00113225,28.6195
0.0011323,29.0143
0.0011323499999999998,29.2099
0.00113237,29.2207
0.00113242,29.103
0.00113248,28.738
0.00113252,28.3068
0.0011325699999999998,27.6065
0.0011326300000000001,26.6435
0.00113268,25.4996
0.00113274,24.2065
0.0011327899999999998,22.8004
0.0011329,19.8012
0.0011330099999999998,16.802
0.00113307,15.3879
0.0011331199999999998,14.0681
0.00113317,13.1536
0.00113321,12.3119
0.00113325,11.4765
0.00113329,10.8881
0.0011333299999999999,10.3627
0.00113336,9.90034
0.00113339,9.53932
0.00113342,9.26127
0.00113346,8.95937
0.00113349,8.73654
0.00113353,8.52755
0.00113357,8.38619
0.00113361,8.28169
0.00113366,8.2384
0.00113367,8.23648
0.00113371,8.25195
0.0011337799999999998,8.33661
0.00113387,8.552
0.001134,8.85404
0.00113408,8.98107
0.00113415,9.02633
0.00113417,9.02763
0.00113423,8.99363
0.0011343,8.89091
0.0011343699999999998,8.72435
0.00113445,8.45522
0.00113455,8.03123
0.00113473,7.26306
0.00113481,6.96744
0.00113488,6.74635
0.00113494,6.57115
0.0011350099999999999,6.44515
0.00113508,6.36965
0.00113513,6.34658
0.00113516,6.34522
0.00113522,6.37136
0.00113529,6.45174
0.0011353599999999998,6.5808
0.00113544,6.75328
0.0011355299999999998,7.02212
0.00113563,7.37743
0.00113575,7.85668
0.0011359200000000001,8.61602
0.0011361099999999999,9.46831
0.00113621,9.85451
0.0011362899999999999,10.1309
0.0011363599999999999,10.3012
0.00113644,10.4201
0.0011365099999999999,10.4618
0.00113657,10.4369
0.0011366500000000001,10.3284
0.00113672,10.1607
0.0011368099999999998,9.90235
0.00113691,9.49154
0.0011370999999999998,8.73666
0.00113718,8.44241
0.00113725,8.23711
0.0011373199999999998,8.11649
0.0011373800000000001,8.04816
0.00113742,8.03475
0.00113747,8.05607
0.0011375299999999999,8.1234
0.0011375799999999998,8.25137
0.00113764,8.44074
0.00113771,8.68876
0.00113776,8.96238
0.00113781,9.23172
0.00113788,9.72394
0.00113794,10.2153
0.0011380099999999998,10.7872
0.0011380799999999999,11.4687
0.00113815,12.2425
0.00113823,13.0793
0.00113833,14.3839
0.0011385599999999998,17.3677
0.00113867,18.6
0.00113876,19.5389
0.0011388099999999999,20.0341
0.00113888,20.5454
0.00113895,20.9209
0.001139,21.1145
0.0011390699999999998,21.2157
0.0011390799999999998,21.2171
0.00113914,21.1425
0.00113921,20.9026
0.0011392899999999998,20.475
0.0011393599999999999,19.8856
0.00113944,19.1176
0.00113953,18.0587
0.0011396099999999999,17.0464
0.0011397999999999998,14.4181
0.00113993,12.7324
0.0011400199999999998,11.489
0.0011400899999999999,10.7277
0.00114014,10.1313
0.00114019,9.57825
0.00114024,9.13531
0.00114029,8.72979
0.00114033,8.36292
0.00114038,8.03582
0.00114043,7.74888
0.00114047,7.50201
0.00114052,7.29451
0.0011405599999999999,7.12521
0.0011406099999999998,6.99214
0.00114066,6.89702
0.00114072,6.80653
0.0011407899999999998,6.7647
0.00114081,6.76061
0.0011409,6.77741
0.0011410699999999999,6.83774
0.0011410899999999998,6.83936
0.00114116,6.81835
0.00114122,6.76628
0.00114128,6.67729
0.0011413399999999998,6.53867
0.0011414,6.38034
0.00114145,6.18959
0.0011415099999999999,5.95374
0.0011415899999999998,5.60101
0.00114176,4.79835
0.0011418099999999998,4.57583
0.00114187,4.34944
0.00114191,4.22254
0.00114195,4.11923
0.00114198,4.05622
0.00114201,4.01228
0.00114204,3.98913
0.0011420599999999999,3.98588
0.00114209,3.99347
0.00114212,4.02513
0.00114215,4.08277
0.00114218,4.16772
0.00114221,4.28128
0.0011422399999999999,4.42447
0.00114227,4.5983
0.0011423,4.76392
0.0011423299999999998,4.98801
0.0011423599999999998,5.24263
0.00114239,5.52805
0.0011424200000000001,5.87688
0.00114246,6.29874
0.00114249,6.70728
0.0011425299999999999,7.28766
0.0011425799999999998,7.93023
0.0011426300000000002,8.73556
0.00114268,9.66553
0.00114274,10.9171
0.0011429300000000001,14.4992
0.00114299,15.6789
0.0011430499999999998,16.6865
0.00114311,17.6459
0.00114316,18.3215
0.00114321,18.8602
0.00114326,19.3081
0.0011433099999999998,19.6262
0.00114336,19.8181
0.0011434000000000001,19.861
0.00114345,19.7921
0.0011435,19.5973
0.00114355,19.2852
0.0011436099999999998,18.8438
0.00114365,18.3425
0.00114371,17.647
0.00114379,16.5698
0.0011439,14.9045
0.00114409,12.0359
0.00114419,10.6167
0.00114426,9.66359
0.0011443299999999998,8.77065
0.00114438,8.10358
0.00114444,7.52638
0.00114449,6.98936
0.0011445399999999999,6.51989
0.0011445899999999998,6.08943
0.00114463,5.69919
0.00114468,5.35059
0.00114472,5.09716
0.0011447599999999999,4.87286
0.0011447999999999999,4.6782
0.0011448399999999998,4.51348
0.00114488,4.379
0.00114492,4.2892
0.00114496,4.20958
0.001145,4.16173
0.00114504,4.14558
0.00114508,4.16101
0.00114512,4.20782
0.00114516,4.28586
0.0011452,4.39495
0.00114524,4.53301
0.0011452799999999998,4.69886
0.0011453199999999998,4.89419
0.0011453599999999998,5.1192
0.0011454,5.3501
0.00114545,5.70273
0.00114548,5.99909
0.00114554,6.44736
0.00114559,6.94831
0.00114564,7.50356
0.00114569,8.11508
0.00114574,8.77257
0.0011457899999999998,9.58646
0.00114585,10.5174
0.0011459,11.3758
0.00114597,12.6345
0.0011460399999999999,14.1077
0.00114617,16.7006
0.0011462999999999998,19.3867
0.00114638,20.9369
0.00114644,22.0064
0.0011465,22.8084
0.0011465499999999999,23.4644
0.00114661,23.9539
0.00114666,24.26
0.00114671,24.369
0.00114672,24.3714
0.00114676,24.2991
0.0011468,24.1301
0.0011468599999999998,23.7207
0.0011469100000000001,23.1227
0.00114697,22.3517
0.00114702,21.4279
0.00114708,20.3753
0.00114715,18.8191
0.00114726,16.2954
0.0011473699999999998,13.7428
0.00114744,12.1209
0.00114749,11.201
0.00114753,10.3304
0.0011475699999999999,9.64623
0.0011476,9.00245
0.0011476400000000001,8.40022
0.00114768,7.8407
0.00114772,7.27441
0.0011477599999999998,6.75927
0.0011477999999999998,6.29377
0.0011478399999999998,5.8759
0.0011478699999999998,5.56766
0.0011479,5.28816
0.00114794,4.98531
0.00114798,4.71897
0.00114802,4.48578
0.0011480599999999998,4.28257
0.00114811,4.08187
0.0011481500000000001,3.91546
0.0011482,3.76899
0.00114825,3.63948
0.0011482999999999999,3.53289
0.0011483499999999998,3.44974
0.0011484,3.3711
0.00114846,3.30764
0.0011485299999999998,3.25586
0.0011485999999999998,3.22577
0.0011486600000000001,3.21874
0.00114872,3.2301
0.00114879,3.26477
0.0011488499999999999,3.3141
0.00114891,3.38825
0.00114897,3.48549
0.0011490399999999998,3.61631
0.0011491,3.76605
0.00114918,3.97935
0.00114927,4.24141
0.0011495099999999999,5.06263
0.0011495899999999998,5.31535
0.00114965,5.47302
0.00114972,5.59459
0.00114978,5.66954
0.00114983,5.70157
0.0011498499999999998,5.70468
0.00114991,5.68462
0.00114995,5.64285
0.00115001,5.53815
0.0011500599999999998,5.41275
0.0011501099999999998,5.26183
0.00115018,5.02536
0.00115025,4.73984
0.00115033,4.38257
0.00115056,3.32856
0.00115064,2.97213
0.0011507,2.70454
0.00115076,2.46097
0.00115081,2.29041
0.0011508599999999999,2.13053
0.00115092,1.94803
0.00115097,1.80756
0.0011510099999999998,1.6863
0.00115106,1.57474
0.0011511,1.46947
0.00115115,1.37455
0.0011512,1.29013
0.00115124,1.21647
0.00115128,1.17355
0.0011513099999999998,1.13752
0.0011513499999999998,1.09531
0.00115138,1.06716
0.00115142,1.04643
0.00115144,1.03629
0.00115147,1.03011
0.0011514799999999999,1.02892
0.00115151,1.03046
0.00115154,1.0374
0.00115157,1.04995
0.0011515899999999999,1.06831
0.00115162,1.09269
0.00115165,1.12327
0.00115168,1.16202
0.00115171,1.20792
0.00115173,1.26113
0.00115176,1.32176
0.00115179,1.38997
0.0011518199999999998,1.46577
0.0011518499999999998,1.54923
0.00115188,1.64026
0.0011519100000000001,1.76599
0.00115195,1.90342
0.0011519899999999999,2.0521
0.00115202,2.21141
0.0011520699999999998,2.43892
0.0011521099999999998,2.65167
0.00115217,2.97763
0.0011523599999999998,4.0042
0.00115244,4.3937
0.0011524999999999999,4.6911
0.00115256,4.92294
0.0011526099999999999,5.10163
0.00115266,5.24966
0.0011527,5.341
0.0011527599999999999,5.41908
0.00115281,5.45903
0.0011528299999999999,5.464
0.00115289,5.44868
0.00115295,5.39521
0.0011530199999999998,5.28609
0.00115314,5.04181
0.00115325,4.83007
0.00115333,4.71604
0.00115339,4.65617
0.00115344,4.62943
0.00115346,4.62536
0.0011535299999999998,4.63941
0.0011535999999999999,4.69066
0.00115367,4.77266
0.00115389,5.10717
0.00115397,5.19541
0.0011540399999999998,5.23429
0.0011540699999999999,5.23964
0.0011541400000000001,5.21894
0.00115421,5.15551
0.00115428,5.06419
0.0011543699999999998,4.89518
0.00115454,4.523
0.00115461,4.38943
0.00115468,4.29435
0.00115474,4.22694
0.0011547999999999999,4.19364
0.0011548499999999998,4.18513
0.00115491,4.20284
0.00115497,4.25217
0.00115504,4.32743
0.00115512,4.46058
0.00115522,4.65801
0.00115549,5.27637
0.0011556,5.47541
0.00115568,5.60534
0.00115576,5.69462
0.00115582,5.73828
0.00115588,5.75161
0.00115596,5.73341
0.00115603,5.68124
0.0011560999999999997,5.59046
0.00115619,5.43357
0.0011562999999999999,5.19161
0.00115645,4.86656
0.00115654,4.69047
0.0011565999999999998,4.59823
0.0011566600000000001,4.52469
0.00115672,4.47859
0.00115679,4.4607
0.0011568499999999998,4.47251
0.00115693,4.52039
0.0011570299999999999,4.61702
0.00115722,4.8479
0.00115731,4.92496
0.00115738,4.95428
0.0011574,4.95509
0.00115747,4.93267
0.00115753,4.88043
0.0011575899999999998,4.79728
0.00115766,4.66423
0.00115773,4.49476
0.00115782,4.24802
0.00115796,3.8351
0.0011580199999999998,3.67747
0.00115808,3.55748
0.00115812,3.48352
0.00115816,3.44143
0.0011582,3.42342
0.0011582,3.42303
0.00115824,3.43356
0.0011582699999999999,3.46237
0.0011583,3.51103
0.00115833,3.58092
0.0011583599999999998,3.67345
0.00115839,3.80078
0.00115843,3.95776
0.00115846,4.14571
0.0011584899999999999,4.36593
0.00115852,4.61955
0.00115855,4.88649
0.00115858,5.1722
0.0011586099999999998,5.4861
0.00115864,5.8285
0.00115867,6.1991
0.00115871,6.70568
0.00115874,7.22222
0.0011587799999999999,7.77569
0.00115881,8.36459
0.00115885,9.05018
0.00115889,9.83897
0.00115895,10.9475
0.00115903,12.7709
0.00115917,15.7412
0.0011592199999999999,16.8089
0.0011592899999999999,18.1413
0.00115935,19.0473
0.0011594,19.8539
0.00115945,20.5462
0.0011595,21.1115
0.0011595599999999998,21.5814
0.0011595999999999998,21.816
0.0011596500000000001,21.9698
0.00115968,21.9994
0.0011597299999999999,21.9437
0.00115979,21.7594
0.0011598399999999999,21.4573
0.00115989,21.0514
0.00115996,20.3773
0.0011600599999999999,19.1925
0.0011602399999999999,17.0089
0.0011603199999999998,16.1541
0.0011603800000000001,15.5648
0.00116043,15.1622
0.00116049,14.8354
0.0011605399999999998,14.6691
0.00116059,14.596
0.0011606099999999999,14.5927
0.00116065,14.6387
0.00116069,14.7578
0.00116074,14.9481
0.00116078,15.2257
0.0011608399999999998,15.6386
0.0011608699999999998,15.9857
0.00116095,16.7856
0.00116106,18.1479
0.00116118,19.5232
0.00116125,20.3441
0.00116132,20.9633
0.00116139,21.4357
0.00116144,21.7007
0.0011615,21.8382
0.00116154,21.8642
0.0011616099999999998,21.7748
0.00116168,21.5016
0.00116175,21.0641
0.0011618499999999999,20.3375
0.00116201,18.9708
0.0011621,18.3782
0.00116217,18.0202
0.00116222,17.8386
0.00116228,17.777
0.0011623299999999998,17.8378
0.0011623900000000001,18.0291
0.00116245,18.3658
0.0011625,18.7941
0.00116253,19.1422
0.0011625899999999998,19.8107
0.00116265,20.696
0.00116273,21.8422
0.0011628499999999998,23.9389
0.00116297,26.2128
0.0011630599999999998,27.5693
0.00116312,28.4263
0.00116318,29.0999
0.00116325,29.5561
0.0011633099999999999,29.7696
0.00116333,29.784
0.00116339,29.6654
0.00116345,29.363
0.00116351,28.8012
0.0011635699999999998,28.0882
0.0011636300000000001,27.1117
0.00116369,25.9825
0.0011638199999999999,23.4667
0.00116393,21.3666
0.00116399,20.2154
0.0011640499999999998,19.203
0.0011640899999999998,18.625
0.0011641400000000001,18.1352
0.0011641800000000001,17.7584
0.0011642199999999999,17.4854
0.0011642599999999999,17.2788
0.0011642999999999998,17.1869
0.00116432,17.1725
0.00116436,17.2174
0.0011644000000000001,17.3478
0.00116444,17.5732
0.00116448,17.9008
0.00116453,18.3114
0.0011645899999999999,19.0582
0.00116468,20.2299
0.0011648499999999998,22.7444
0.00116494,23.8594
0.00116501,24.6335
0.00116508,25.1473
0.00116514,25.4619
0.0011652,25.6229
