1.11E-03,0.61654
1.11E-03,0.570069
1.11E-03,0.5263
1.11E-03,0.485359
1.11E-03,0.447333
1.11E-03,0.41224
1.11E-03,0.380102
1.11E-03,0.350913
1.11E-03,0.324628
1.11E-03,0.308688
1.11E-03,0.294051
1.11E-03,0.280669
1.11E-03,0.268479
1.11E-03,0.257458
1.11E-03,0.247586
1.11E-03,0.238833
1.11E-03,0.231184
1.11E-03,0.224609
1.11E-03,0.219094
1.11E-03,0.214613
1.11E-03,0.211151
1.11E-03,0.208691
1.11E-03,0.207219
1.11E-03,0.206718
1.11E-03,0.207177
1.11E-03,0.208587
1.11E-03,0.211277
1.11E-03,0.21561
1.11E-03,0.221359
1.11E-03,0.228514
1.11E-03,0.237066
1.11E-03,0.247014
1.11E-03,0.258344
1.11E-03,0.271058
1.11E-03,0.285136
1.11E-03,0.300576
1.11E-03,0.317355
1.11E-03,0.344978
1.11E-03,0.375465
1.11E-03,0.408656
1.11E-03,0.443823
1.11E-03,0.492551
1.11E-03,0.557684
1.11E-03,0.661924
1.11E-03,0.770852
1.11E-03,0.83597
1.11E-03,0.880361
1.11E-03,0.926273
1.11E-03,0.958742
1.11E-03,0.98393
1.11E-03,1.00532
1.11E-03,1.01924
1.11E-03,1.02524
1.11E-03,1.02561
1.11E-03,1.0224
1.11E-03,1.01247
1.11E-03,0.997383
1.11E-03,0.978291
1.11E-03,0.948255
1.11E-03,0.913025
1.11E-03,0.879246
1.11E-03,0.83425
1.11E-03,0.768197
1.11E-03,0.550932
1.11E-03,0.486633
1.11E-03,0.441164
1.11E-03,0.398551
1.11E-03,0.359116
1.11E-03,0.334716
1.11E-03,0.311866
1.11E-03,0.290607
1.12E-03,0.270934
1.12E-03,0.252854
1.12E-03,0.236348
1.12E-03,0.221391
1.12E-03,0.20795
1.12E-03,0.196002
1.12E-03,0.185506
1.12E-03,0.176435
1.12E-03,0.170546
1.12E-03,0.165436
1.12E-03,0.161092
1.12E-03,0.157512
1.12E-03,0.154693
1.12E-03,0.152458
1.12E-03,0.151142
1.12E-03,0.150862
1.12E-03,0.151362
1.12E-03,0.152999
1.12E-03,0.155821
1.12E-03,0.158542
1.12E-03,0.1619
1.12E-03,0.165924
1.12E-03,0.17263
1.12E-03,0.179251
1.12E-03,0.186903
1.12E-03,0.195642
1.12E-03,0.205538
1.12E-03,0.216663
1.12E-03,0.2291
1.12E-03,0.24292
1.12E-03,0.258214
1.12E-03,0.275072
1.12E-03,0.293597
1.12E-03,0.313868
1.12E-03,0.335992
1.12E-03,0.360069
1.12E-03,0.386214
1.12E-03,0.414504
1.12E-03,0.445051
1.12E-03,0.477954
1.12E-03,0.513327
1.12E-03,0.551227
1.12E-03,0.591758
1.12E-03,0.634979
1.12E-03,0.699896
1.12E-03,0.770382
1.12E-03,0.846557
1.12E-03,0.928497
1.12E-03,1.01622
1.12E-03,1.10967
1.12E-03,1.20875
1.12E-03,1.34924
1.12E-03,1.49871
1.12E-03,1.71105
1.12E-03,1.95731
1.12E-03,2.66069
1.12E-03,2.89362
1.12E-03,3.0573
1.12E-03,3.25507
1.12E-03,3.38439
1.12E-03,3.5055
1.12E-03,3.5999
1.12E-03,3.66198
1.12E-03,3.69698
1.12E-03,3.7052
1.12E-03,3.69176
1.12E-03,3.64892
1.12E-03,3.58706
1.12E-03,3.51561
1.12E-03,3.4019
1.12E-03,3.26631
1.12E-03,3.07581
1.12E-03,2.9238
1.12E-03,2.60582
1.12E-03,2.09751
1.12E-03,1.89984
1.12E-03,1.76018
1.12E-03,1.63
1.12E-03,1.51093
1.12E-03,1.43857
1.12E-03,1.37233
1.12E-03,1.31265
1.12E-03,1.25996
1.12E-03,1.21467
1.12E-03,1.17718
1.12E-03,1.15017
1.12E-03,1.13189
1.12E-03,1.11962
1.12E-03,1.11357
1.12E-03,1.11295
1.12E-03,1.11667
1.12E-03,1.12719
1.12E-03,1.14475
1.12E-03,1.16958
1.12E-03,1.20195
1.12E-03,1.24206
1.12E-03,1.29022
1.12E-03,1.34663
1.12E-03,1.4116
1.12E-03,1.48532
1.12E-03,1.56811
1.12E-03,1.66014
1.12E-03,1.7883
1.12E-03,1.93166
1.12E-03,2.09067
1.12E-03,2.26569
1.12E-03,2.45711
1.12E-03,2.66503
1.12E-03,2.88969
1.12E-03,3.13118
1.12E-03,3.38957
1.12E-03,3.66453
1.12E-03,3.996
1.12E-03,4.4336
1.12E-03,4.90092
1.12E-03,5.39548
1.12E-03,6.09248
1.12E-03,6.98466
1.12E-03,9.36131
1.12E-03,10.364
1.12E-03,11.1722
1.12E-03,11.694
1.12E-03,12.1294
1.12E-03,12.5568
1.12E-03,12.8308
1.12E-03,13.0958
1.12E-03,13.2742
1.12E-03,13.36
1.12E-03,13.3658
1.12E-03,13.3164
1.12E-03,13.1693
1.12E-03,12.9676
1.12E-03,12.6035
1.12E-03,12.2009
1.12E-03,11.6066
1.12E-03,10.9516
1.12E-03,10.0424
1.12E-03,8.42216
1.12E-03,7.76285
1.12E-03,7.29022
1.12E-03,6.79938
1.12E-03,6.46598
1.12E-03,6.16532
1.12E-03,5.89909
1.12E-03,5.71223
1.12E-03,5.52372
1.12E-03,5.36652
1.12E-03,5.2402
1.12E-03,5.15413
1.12E-03,5.07581
1.12E-03,5.03222
1.12E-03,5.02042
1.12E-03,5.03701
1.12E-03,5.07818
1.12E-03,5.16214
1.12E-03,5.27126
1.12E-03,5.6504
1.12E-03,5.77038
1.12E-03,5.87142
1.12E-03,5.92817
1.12E-03,5.93918
1.12E-03,5.9173
1.12E-03,5.85603
1.12E-03,5.75067
1.12E-03,5.61504
1.12E-03,5.47483
1.12E-03,5.26951
1.12E-03,5.04719
1.12E-03,4.74049
1.12E-03,4.29394
1.12E-03,3.59721
1.12E-03,2.99883
1.12E-03,2.64681
1.12E-03,2.39462
1.12E-03,2.15491
1.12E-03,1.92919
1.12E-03,1.73053
1.12E-03,1.59071
1.12E-03,1.45895
1.12E-03,1.33537
1.12E-03,1.21989
1.12E-03,1.11239
1.12E-03,1.01281
1.12E-03,0.920845
1.12E-03,0.836323
1.12E-03,0.75891
1.12E-03,0.700866
1.12E-03,0.653032
1.12E-03,0.608451
1.12E-03,0.566982
1.12E-03,0.528482
1.12E-03,0.492825
1.12E-03,0.459831
1.12E-03,0.429375
1.12E-03,0.401329
1.12E-03,0.375525
1.12E-03,0.351854
1.12E-03,0.330158
1.12E-03,0.310322
1.12E-03,0.29223
1.12E-03,0.275746
1.12E-03,0.260764
1.12E-03,0.247182
1.12E-03,0.234884
1.12E-03,0.223785
1.12E-03,0.213781
1.12E-03,0.204793
1.12E-03,0.194369
1.12E-03,0.185494
1.12E-03,0.177887
1.12E-03,0.171409
1.12E-03,0.166381
1.12E-03,0.16076
1.12E-03,0.156353
1.12E-03,0.153007
1.12E-03,0.150597
1.12E-03,0.149017
1.12E-03,0.148187
1.12E-03,0.148018
1.12E-03,0.148309
1.12E-03,0.149671
1.12E-03,0.152133
1.12E-03,0.155736
1.12E-03,0.159243
1.12E-03,0.163516
1.12E-03,0.168639
1.12E-03,0.174728
1.12E-03,0.181925
1.12E-03,0.190397
1.12E-03,0.20035
1.12E-03,0.207926
1.12E-03,0.216349
1.12E-03,0.225709
1.12E-03,0.237277
1.12E-03,0.251593
1.12E-03,0.267827
1.12E-03,0.281413
1.12E-03,0.296322
1.12E-03,0.312699
1.12E-03,0.330651
1.12E-03,0.350326
1.12E-03,0.37186
1.12E-03,0.395435
1.12E-03,0.42121
1.12E-03,0.449377
1.12E-03,0.480081
1.12E-03,0.513567
1.12E-03,0.550029
1.12E-03,0.589685
1.12E-03,0.632741
1.12E-03,0.679479
1.12E-03,0.730122
1.12E-03,0.784925
1.12E-03,0.844117
1.12E-03,0.903608
1.12E-03,0.9674
1.12E-03,1.03572
1.12E-03,1.10878
1.12E-03,1.18682
1.12E-03,1.27006
1.12E-03,1.35872
1.12E-03,1.45302
1.12E-03,1.60551
1.12E-03,1.77186
1.12E-03,1.95271
1.12E-03,2.14865
1.12E-03,2.36016
1.12E-03,2.54313
1.12E-03,2.77206
1.12E-03,3.01581
1.12E-03,3.27454
1.12E-03,3.54817
1.12E-03,3.98615
1.12E-03,4.45588
1.12E-03,4.99293
1.12E-03,5.64732
1.12E-03,6.4747
1.12E-03,8.86785
1.12E-03,9.75365
1.12E-03,10.4877
1.12E-03,11.0464
1.12E-03,11.5174
1.12E-03,11.8608
1.12E-03,12.1377
1.12E-03,12.3347
1.12E-03,12.4476
1.12E-03,12.4756
1.12E-03,12.4411
1.12E-03,12.3295
1.12E-03,12.1507
1.12E-03,11.853
1.13E-03,11.4805
1.13E-03,10.9655
1.13E-03,10.4091
1.13E-03,9.66685
1.13E-03,8.72915
1.13E-03,6.44972
1.13E-03,5.62349
1.13E-03,5.02876
1.13E-03,4.46699
1.13E-03,4.06974
1.13E-03,3.6947
1.13E-03,3.32665
1.13E-03,3.01454
1.13E-03,2.724
1.13E-03,2.52019
1.13E-03,2.32831
1.13E-03,2.14814
1.13E-03,1.97935
1.13E-03,1.82178
1.13E-03,1.675
1.13E-03,1.53861
1.13E-03,1.41214
1.13E-03,1.29527
1.13E-03,1.18747
1.13E-03,1.08828
1.13E-03,0.99719
1.13E-03,0.913802
1.13E-03,0.837606
1.13E-03,0.784895
1.13E-03,0.735779
1.13E-03,0.690048
1.13E-03,0.647593
1.13E-03,0.608163
1.13E-03,0.571613
1.13E-03,0.537775
1.13E-03,0.506493
1.13E-03,0.477614
1.13E-03,0.450992
1.13E-03,0.426489
1.13E-03,0.403986
1.13E-03,0.383068
1.13E-03,0.363942
1.13E-03,0.352136
1.13E-03,0.330619
1.13E-03,0.311711
1.13E-03,0.29848
1.13E-03,0.286639
1.13E-03,0.27565
1.13E-03,0.265198
1.13E-03,0.256206
1.13E-03,0.248573
1.13E-03,0.242213
1.13E-03,0.237045
1.13E-03,0.233002
1.13E-03,0.230023
1.13E-03,0.227617
1.13E-03,0.226907
1.13E-03,0.227808
1.13E-03,0.230254
1.13E-03,0.234192
1.13E-03,0.239581
1.13E-03,0.246386
1.13E-03,0.254584
1.13E-03,0.264151
1.13E-03,0.275066
1.13E-03,0.289372
1.13E-03,0.307761
1.13E-03,0.328316
1.13E-03,0.350941
1.13E-03,0.375506
1.13E-03,0.401851
1.13E-03,0.444224
1.13E-03,0.504696
1.13E-03,0.623912
1.13E-03,0.672408
1.13E-03,0.70774
1.13E-03,0.74242
1.13E-03,0.764144
1.13E-03,0.778139
1.13E-03,0.793305
1.13E-03,0.801432
1.13E-03,0.805132
1.13E-03,0.805155
1.13E-03,0.802758
1.13E-03,0.794298
1.13E-03,0.779919
1.13E-03,0.768588
1.13E-03,0.745503
1.13E-03,0.715496
1.13E-03,0.683272
1.13E-03,0.637063
1.13E-03,0.58128
1.13E-03,0.430783
1.13E-03,0.378955
1.13E-03,0.346251
1.13E-03,0.315318
1.13E-03,0.286362
1.13E-03,0.259499
1.13E-03,0.240779
1.13E-03,0.226693
1.13E-03,0.211253
1.13E-03,0.196885
1.13E-03,0.183562
1.13E-03,0.171259
1.13E-03,0.159939
1.13E-03,0.149564
1.13E-03,0.14009
1.13E-03,0.131468
1.13E-03,0.12365
1.13E-03,0.116584
1.13E-03,0.110219
1.13E-03,0.104502
1.13E-03,0.0993836
1.13E-03,0.0948137
1.13E-03,0.0907445
1.13E-03,0.0864112
1.13E-03,0.0830826
1.13E-03,0.0801692
1.13E-03,0.0768476
1.13E-03,0.0740827
1.13E-03,0.0717866
1.13E-03,0.0698845
1.13E-03,0.0683103
1.13E-03,0.0664451
1.13E-03,0.0650416
1.13E-03,0.0636913
1.13E-03,0.0627597
1.13E-03,0.0618971
1.13E-03,0.0614366
1.13E-03,0.0611515
1.13E-03,0.061148
1.13E-03,0.0613801
1.13E-03,0.0620185
1.13E-03,0.0630613
1.13E-03,0.0645381
1.13E-03,0.0665071
1.13E-03,0.0681408
1.13E-03,0.0700769
1.13E-03,0.0723728
1.13E-03,0.0751116
1.13E-03,0.0775318
1.13E-03,0.0803577
1.13E-03,0.0837258
1.13E-03,0.0863796
1.13E-03,0.0894763
1.13E-03,0.0931684
1.13E-03,0.0966508
1.13E-03,0.099622
1.13E-03,0.103026
1.13E-03,0.106956
1.13E-03,0.111531
1.13E-03,0.116895
1.13E-03,0.121537
1.13E-03,0.126805
1.13E-03,0.132801
1.13E-03,0.139637
1.13E-03,0.147444
1.13E-03,0.156372
1.13E-03,0.166591
1.13E-03,0.174209
1.13E-03,0.182545
1.13E-03,0.191666
1.13E-03,0.20165
1.13E-03,0.212563
1.13E-03,0.224499
1.13E-03,0.237535
1.13E-03,0.251779
1.13E-03,0.267317
1.13E-03,0.284263
1.13E-03,0.305642
1.13E-03,0.325487
1.13E-03,0.347015
1.13E-03,0.370375
1.13E-03,0.395671
1.13E-03,0.423064
1.13E-03,0.452667
1.13E-03,0.484638
1.13E-03,0.519148
1.13E-03,0.556315
1.13E-03,0.596318
1.13E-03,0.639343
1.13E-03,0.685512
1.13E-03,0.735043
1.13E-03,0.788056
1.13E-03,0.844748
1.13E-03,0.905327
1.13E-03,0.992348
1.13E-03,1.08697
1.13E-03,1.18951
1.13E-03,1.28278
1.13E-03,1.40577
1.13E-03,1.53847
1.13E-03,1.68114
1.13E-03,1.83415
1.13E-03,1.99773
1.13E-03,2.17214
1.13E-03,2.35743
1.13E-03,2.62138
1.13E-03,2.90457
1.13E-03,3.15497
1.13E-03,3.47207
1.13E-03,3.92137
1.13E-03,4.39765
1.13E-03,5.08775
1.13E-03,7.06749
1.13E-03,7.83907
1.13E-03,8.3775
1.13E-03,8.77832
1.13E-03,9.08308
1.13E-03,9.361
1.13E-03,9.60242
1.13E-03,9.75299
1.13E-03,9.83627
1.13E-03,9.85705
1.13E-03,9.82184
1.13E-03,9.71943
1.13E-03,9.56607
1.13E-03,9.36653
1.13E-03,9.09024
1.13E-03,8.77436
1.13E-03,8.3597
1.13E-03,7.82055
1.13E-03,7.13429
1.13E-03,5.13377
1.13E-03,4.50699
1.13E-03,4.10719
1.13E-03,3.65559
1.13E-03,3.31492
1.13E-03,2.9941
1.13E-03,2.6941
1.14E-03,2.48315
1.14E-03,2.28427
1.14E-03,2.09761
1.14E-03,1.92299
1.14E-03,1.76022
1.14E-03,1.61153
1.14E-03,1.47376
1.14E-03,1.34643
1.14E-03,1.22923
1.14E-03,1.14763
1.14E-03,1.07128
1.14E-03,0.999946
1.14E-03,0.93341
1.14E-03,0.871458
1.14E-03,0.813847
1.14E-03,0.760421
1.14E-03,0.710935
1.14E-03,0.665177
1.14E-03,0.62294
1.14E-03,0.584
1.14E-03,0.548198
1.14E-03,0.515321
1.14E-03,0.485182
1.14E-03,0.457601
1.14E-03,0.432407
1.14E-03,0.409422
1.14E-03,0.388514
1.14E-03,0.369512
1.14E-03,0.352293
1.14E-03,0.336716
1.14E-03,0.322646
1.14E-03,0.306052
1.14E-03,0.291687
1.14E-03,0.279317
1.14E-03,0.268372
1.14E-03,0.258835
1.14E-03,0.250926
1.14E-03,0.244456
1.14E-03,0.239276
1.14E-03,0.235246
1.14E-03,0.232257
1.14E-03,0.229528
1.14E-03,0.228701
1.14E-03,0.229633
1.14E-03,0.232264
1.14E-03,0.23661
1.14E-03,0.242766
1.14E-03,0.248547
1.14E-03,0.256214
1.14E-03,0.26543
1.14E-03,0.276388
1.14E-03,0.289305
1.14E-03,0.304447
1.14E-03,0.31743
1.14E-03,0.331969
1.14E-03,0.348206
1.14E-03,0.366292
1.14E-03,0.386411
1.14E-03,0.408727
1.14E-03,0.433445
1.14E-03,0.460754
1.14E-03,0.490847
1.14E-03,0.523957
1.14E-03,0.560288
1.14E-03,0.600041
1.14E-03,0.643446
1.14E-03,0.690719
1.14E-03,0.738543
1.14E-03,0.790067
1.14E-03,0.845467
1.14E-03,0.90489
1.14E-03,0.968498
1.14E-03,1.03635
1.14E-03,1.10859
1.14E-03,1.22532
1.14E-03,1.35225
1.14E-03,1.48939
1.14E-03,1.63656
1.14E-03,1.79354
1.14E-03,1.95975
1.14E-03,2.18601
1.14E-03,2.50608
1.14E-03,3.01238
1.14E-03,3.61527
1.14E-03,3.94464
1.14E-03,4.17093
1.14E-03,4.37744
1.14E-03,4.53991
1.14E-03,4.66362
1.14E-03,4.80865
1.14E-03,4.91185
1.14E-03,4.97959
1.14E-03,5.00794
1.14E-03,5.00967
1.14E-03,4.99267
1.14E-03,4.95217
1.14E-03,4.88974
1.14E-03,4.76748
1.14E-03,4.56813
1.14E-03,4.02356
1.14E-03,3.89326
1.14E-03,3.77442
1.14E-03,3.70607
1.14E-03,3.65909
1.14E-03,3.63638
1.14E-03,3.63466
1.14E-03,3.64271
1.14E-03,3.66846
1.14E-03,3.71273
1.14E-03,3.77619
1.14E-03,3.85934
1.14E-03,3.96248
1.14E-03,4.08582
1.14E-03,4.22923
1.14E-03,4.39259
1.14E-03,4.57544
1.14E-03,4.81762
1.14E-03,5.17599
1.14E-03,5.5745
1.14E-03,6.00797
1.14E-03,6.63007
1.14E-03,7.50141
1.14E-03,9.14744
1.14E-03,9.91693
1.14E-03,10.4168
1.14E-03,10.9889
1.14E-03,11.5198
1.14E-03,11.9545
1.14E-03,12.3332
1.14E-03,12.6423
1.14E-03,12.8666
1.14E-03,12.9959
1.14E-03,13.0593
1.14E-03,13.0618
1.14E-03,13.0175
1.14E-03,12.8799
1.14E-03,12.6683
1.14E-03,12.369
1.14E-03,11.9976
1.14E-03,11.5587
1.14E-03,11.0124
1.14E-03,10.369
1.14E-03,9.74906
1.14E-03,8.913
1.14E-03,6.50141
1.14E-03,5.78292
1.14E-03,5.13118
1.14E-03,4.73282
1.14E-03,4.36011
1.14E-03,4.01617
1.14E-03,3.77857
1.14E-03,3.55963
1.14E-03,3.36036
1.14E-03,3.18158
1.14E-03,3.02408
1.14E-03,2.88879
1.14E-03,2.77641
1.14E-03,2.68781
1.14E-03,2.64231
1.14E-03,2.60796
1.14E-03,2.58501
1.14E-03,2.57274
1.14E-03,2.57251
1.14E-03,2.57915
1.14E-03,2.59809
1.14E-03,2.62961
1.14E-03,2.67396
1.14E-03,2.73147
1.14E-03,2.80241
1.14E-03,2.88708
1.14E-03,2.98434
1.14E-03,3.09391
1.14E-03,3.21732
1.14E-03,3.35482
1.14E-03,3.50678
1.14E-03,3.6733
1.14E-03,3.95104
1.14E-03,4.26313
1.14E-03,4.61001
1.14E-03,4.99233
1.14E-03,5.41046
1.14E-03,5.86458
1.14E-03,6.35465
1.14E-03,6.94503
1.14E-03,7.57917
1.14E-03,8.25573
1.14E-03,8.97259
1.14E-03,10.1187
1.14E-03,11.3395
1.14E-03,13.1562
1.14E-03,17.6068
1.14E-03,19.5488
1.14E-03,21.0394
1.14E-03,21.9566
1.14E-03,22.7129
1.14E-03,23.4434
1.14E-03,23.9716
1.14E-03,24.3867
1.14E-03,24.6212
1.14E-03,24.6751
1.14E-03,24.5875
1.14E-03,24.3146
1.14E-03,23.9026
1.14E-03,23.2943
1.14E-03,22.53
1.14E-03,21.6872
1.14E-03,20.5376
1.14E-03,18.9702
1.14E-03,16.8844
1.14E-03,12.9698
1.14E-03,11.413
1.14E-03,10.2287
1.14E-03,9.11353
1.14E-03,8.1934
1.14E-03,7.44832
1.14E-03,6.75771
1.14E-03,6.27682
1.14E-03,5.82862
1.14E-03,5.41324
1.14E-03,5.03117
1.14E-03,4.6826
1.14E-03,4.36758
1.14E-03,4.08609
1.14E-03,3.86093
1.14E-03,3.67292
1.14E-03,3.50912
1.14E-03,3.36921
1.14E-03,3.25336
1.14E-03,3.16131
1.14E-03,3.09303
1.14E-03,3.04849
1.14E-03,3.02765
1.14E-03,3.02597
1.14E-03,3.03672
1.14E-03,3.05706
1.14E-03,3.09437
1.14E-03,3.14619
1.14E-03,3.21264
1.14E-03,3.2937
1.14E-03,3.38951
1.14E-03,3.50003
1.14E-03,3.62538
1.14E-03,3.76563
1.14E-03,4.00421
1.14E-03,4.27671
1.14E-03,4.58333
1.14E-03,4.92405
1.14E-03,5.29903
1.14E-03,5.69408
1.14E-03,6.11333
1.14E-03,6.56282
1.14E-03,7.20891
1.14E-03,7.90657
1.14E-03,8.65414
1.14E-03,9.44842
1.14E-03,10.2862
1.14E-03,11.6151
1.14E-03,13.0147
1.14E-03,16.282
1.14E-03,18.4649
1.14E-03,20.1756
1.15E-03,21.5119
1.15E-03,22.5464
1.15E-03,23.3507
1.15E-03,24.0807
1.15E-03,24.6983
1.15E-03,25.1378
1.15E-03,25.369
1.15E-03,25.4292
1.15E-03,25.3468
1.15E-03,25.0912
1.15E-03,24.7052
1.15E-03,24.1341
1.15E-03,23.4146
1.15E-03,22.6182
1.15E-03,21.5265
1.15E-03,20.1165
1.15E-03,18.3947
1.15E-03,14.7585
1.15E-03,12.3255
1.15E-03,10.7066
1.15E-03,9.71883
1.15E-03,8.78006
1.15E-03,7.8944
1.15E-03,7.06565
1.15E-03,6.37818
1.15E-03,5.73767
1.15E-03,5.28849
1.15E-03,4.86551
1.15E-03,4.46858
1.15E-03,4.09733
1.15E-03,3.75084
1.15E-03,3.4285
1.15E-03,3.12962
1.15E-03,2.85312
1.15E-03,2.59804
1.15E-03,2.41677
1.15E-03,2.24705
1.15E-03,2.08821
1.15E-03,1.93994
1.15E-03,1.80161
1.15E-03,1.67286
1.15E-03,1.5531
1.15E-03,1.44197
1.15E-03,1.33889
1.15E-03,1.24351
1.15E-03,1.15534
1.15E-03,1.07394
1.15E-03,0.998865
1.15E-03,0.929782
1.15E-03,0.866235
1.15E-03,0.807953
1.15E-03,0.754456
1.15E-03,0.705499
1.15E-03,0.660708
1.15E-03,0.61983
1.15E-03,0.582553
1.15E-03,0.548368
1.15E-03,0.517184
1.15E-03,0.488921
1.15E-03,0.463322
1.15E-03,0.440203
1.15E-03,0.419343
1.15E-03,0.400583
1.15E-03,0.383737
1.15E-03,0.36867
1.15E-03,0.351089
1.15E-03,0.33612
1.15E-03,0.323492
1.15E-03,0.312991
1.15E-03,0.304427
1.15E-03,0.297646
1.15E-03,0.292516
1.15E-03,0.288942
1.15E-03,0.286853
1.15E-03,0.286204
1.15E-03,0.28699
1.15E-03,0.289041
1.15E-03,0.294098
1.15E-03,0.298944
1.15E-03,0.305029
1.15E-03,0.31243
1.15E-03,0.321226
1.15E-03,0.331528
1.15E-03,0.34344
1.15E-03,0.357107
1.15E-03,0.372665
1.15E-03,0.390291
1.15E-03,0.410152
1.15E-03,0.432464
1.15E-03,0.457422
1.15E-03,0.485283
1.15E-03,0.516272
1.15E-03,0.545561
1.15E-03,0.577521
1.15E-03,0.612356
1.15E-03,0.650242
1.15E-03,0.691426
1.15E-03,0.736105
1.15E-03,0.784528
1.15E-03,0.836848
1.15E-03,0.893382
1.15E-03,0.954346
1.15E-03,1.01999
1.15E-03,1.09057
1.15E-03,1.16633
1.15E-03,1.24755
1.15E-03,1.30481
1.15E-03,1.4273
1.15E-03,1.56083
1.15E-03,1.706
1.15E-03,1.86337
1.15E-03,2.03347
1.15E-03,2.23589
1.15E-03,2.4549
1.15E-03,2.69097
1.15E-03,2.9445
1.15E-03,3.21572
1.15E-03,3.50476
1.15E-03,3.81155
1.15E-03,4.2734
1.15E-03,4.70304
1.15E-03,5.15686
1.15E-03,5.79595
1.15E-03,6.64106
1.15E-03,7.98328
1.15E-03,9.5621
1.15E-03,10.5629
1.15E-03,11.3163
1.15E-03,11.9166
1.15E-03,12.3554
1.15E-03,12.7026
1.15E-03,13.0437
1.15E-03,13.2667
1.15E-03,13.4081
1.15E-03,13.4664
1.15E-03,13.4665
1.15E-03,13.4212
1.15E-03,13.2915
1.15E-03,13.0799
1.15E-03,12.7904
1.15E-03,12.5218
1.15E-03,12.0198
1.15E-03,11.4344
1.15E-03,10.6663
1.15E-03,9.70739
1.15E-03,6.91349
1.15E-03,6.04887
1.15E-03,5.40971
1.15E-03,4.95666
1.15E-03,4.52877
1.15E-03,4.1279
1.15E-03,3.83572
1.15E-03,3.52345
1.15E-03,3.23482
1.15E-03,2.97018
1.15E-03,2.78738
1.15E-03,2.61813
1.15E-03,2.46228
1.15E-03,2.31965
1.15E-03,2.19021
1.15E-03,2.07372
1.15E-03,1.95138
1.15E-03,1.8797
1.15E-03,1.81575
1.15E-03,1.75943
1.15E-03,1.71058
1.15E-03,1.66907
1.15E-03,1.63474
1.15E-03,1.60747
1.15E-03,1.58708
1.15E-03,1.57345
1.15E-03,1.5664
1.15E-03,1.5653
1.15E-03,1.57147
1.15E-03,1.59143
1.15E-03,1.6247
1.15E-03,1.67088
1.15E-03,1.72936
1.15E-03,1.79948
1.15E-03,1.8807
1.15E-03,1.97229
1.15E-03,2.07371
1.15E-03,2.18414
1.15E-03,2.34415
1.15E-03,2.51707
1.15E-03,2.81164
1.15E-03,3.24205
1.15E-03,3.78476
1.15E-03,4.09365
1.15E-03,4.3704
1.15E-03,4.57598
1.15E-03,4.764
1.15E-03,4.87714
1.15E-03,4.98379
1.15E-03,5.05895
1.15E-03,5.10122
1.15E-03,5.10712
1.15E-03,5.08908
1.15E-03,5.03779
1.15E-03,4.9718
1.15E-03,4.83723
1.15E-03,4.6717
1.15E-03,4.39951
1.15E-03,4.00062
1.15E-03,3.84191
1.15E-03,3.72987
1.15E-03,3.6468
1.15E-03,3.58134
1.15E-03,3.53646
1.15E-03,3.51519
1.15E-03,3.51384
1.15E-03,3.52676
1.15E-03,3.56441
1.15E-03,3.62868
1.15E-03,3.70595
1.15E-03,3.80492
1.15E-03,3.9265
1.15E-03,4.07141
1.15E-03,4.24046
1.15E-03,4.43415
1.15E-03,4.65288
1.15E-03,4.89682
1.15E-03,5.16625
1.15E-03,5.46103
1.15E-03,5.8214
1.15E-03,6.30138
1.15E-03,6.82526
1.15E-03,7.39052
1.15E-03,7.9939
1.15E-03,8.63119
1.15E-03,9.66738
1.15E-03,11.4899
1.15E-03,13.5448
1.15E-03,14.709
1.15E-03,15.6257
1.15E-03,16.1368
1.15E-03,16.8761
1.15E-03,17.3556
1.15E-03,17.7698
1.15E-03,18.0822
1.15E-03,18.2446
1.15E-03,18.2727
1.15E-03,18.2163
1.15E-03,18.0163
1.15E-03,17.7457
1.15E-03,17.3374
1.15E-03,16.8323
1.15E-03,16.0783
1.15E-03,15.3062
1.15E-03,14.3453
1.15E-03,12.9985
1.15E-03,9.32548
1.15E-03,8.22551
1.15E-03,7.18156
1.15E-03,6.44387
1.15E-03,5.7501
1.15E-03,5.31371
1.15E-03,4.89877
1.15E-03,4.50598
1.15E-03,4.13528
1.15E-03,3.78693
1.15E-03,3.48775
1.15E-03,3.20687
1.15E-03,2.9437
1.15E-03,2.69802
1.15E-03,2.46922
1.15E-03,2.25672
1.15E-03,2.05981
1.15E-03,1.87799
1.15E-03,1.7104
1.15E-03,1.55645
1.15E-03,1.41812
1.15E-03,1.29642
1.15E-03,1.18475
1.15E-03,1.08258
1.15E-03,0.989269
1.15E-03,0.904234
1.15E-03,0.826875
1.15E-03,0.756715
1.15E-03,0.693194
1.15E-03,0.635812
1.15E-03,0.600739
1.15E-03,0.568048
1.15E-03,0.537589
1.15E-03,0.495876
1.15E-03,0.45856
1.15E-03,0.425257
1.15E-03,0.395655
1.15E-03,0.369423
1.15E-03,0.346269
1.15E-03,0.325921
1.15E-03,0.308155
1.15E-03,0.292742
1.15E-03,0.279491
1.15E-03,0.267529
1.15E-03,0.257632
1.15E-03,0.249636
1.15E-03,0.243396
1.15E-03,0.238791
1.15E-03,0.235716
1.16E-03,0.234085
1.16E-03,0.233765
1.16E-03,0.234192
1.16E-03,0.23589
1.16E-03,0.238841
1.16E-03,0.243017
1.16E-03,0.248402
1.16E-03,0.254983
1.16E-03,0.262756
1.16E-03,0.271721
1.16E-03,0.28188
1.16E-03,0.293248
