9.805939999999999e-05,19.6019
9.80723e-05,19.654
9.808629999999999e-05,19.6068
9.810339999999999e-05,19.4037
9.812139999999999e-05,19.0232
9.81395e-05,18.4852
9.815699999999999e-05,17.8321
9.817409999999999e-05,17.0817
9.819129999999999e-05,16.244
9.82154e-05,14.9614
9.828159999999999e-05,11.2223
9.83057e-05,9.92643
9.83238e-05,9.01114
9.83419e-05,8.15449
9.836e-05,7.36224
9.8372e-05,6.87143
9.8384e-05,6.41093
9.8395e-05,6.02012
9.84059e-05,5.65373
9.841679999999999e-05,5.31123
9.842769999999999e-05,4.99193
9.844039999999999e-05,4.64743
9.845310000000001e-05,4.33193
9.84659e-05,4.0438
9.847859999999999e-05,3.78135
9.849259999999999e-05,3.51918
9.850669999999999e-05,3.28389
9.852079999999999e-05,3.07321
9.85348e-05,2.88493
9.85489e-05,2.71695
9.8563e-05,2.56734
9.857699999999999e-05,2.43425
9.85911e-05,2.31602
9.860509999999999e-05,2.21109
9.86192e-05,2.11805
9.86333e-05,2.03561
9.86473e-05,1.96261
9.86684e-05,1.86849
9.86895e-05,1.79
9.871129999999999e-05,1.72236
9.873449999999999e-05,1.66245
9.87598e-05,1.60816
9.87823e-05,1.56722
9.882439999999999e-05,1.50326
9.8878e-05,1.43579
9.891589999999999e-05,1.39424
9.89539e-05,1.35876
9.8982e-05,1.33827
9.90101e-05,1.3248
9.90383e-05,1.32057
9.906289999999999e-05,1.32628
9.9084e-05,1.33931
9.910509999999999e-05,1.36072
9.912619999999999e-05,1.39115
9.914779999999999e-05,1.43218
9.917e-05,1.48473
9.919419999999999e-05,1.55369
9.922039999999999e-05,1.64089
9.924659999999999e-05,1.73891
9.93253e-05,2.05996
9.93508e-05,2.15699
9.937569999999998e-05,2.23975
9.939669999999999e-05,2.29706
9.94137e-05,2.33354
9.943529999999999e-05,2.36512
9.945659999999999e-05,2.37882
9.94648e-05,2.37933
9.94805e-05,2.37282
9.95002e-05,2.35107
9.95126e-05,2.32976
9.95349e-05,2.27814
9.955849999999999e-05,2.20688
9.958209999999999e-05,2.12194
9.962139999999999e-05,1.96103
9.96738e-05,1.73927
9.96996e-05,1.63952
9.97188e-05,1.57404
9.973789999999999e-05,1.51793
9.97539e-05,1.47981
9.976990000000001e-05,1.45093
9.97858e-05,1.43267
9.979649999999999e-05,1.42715
9.980179999999999e-05,1.42658
9.981239999999999e-05,1.43015
9.982309999999999e-05,1.44051
9.983509999999999e-05,1.46107
9.9847e-05,1.49207
9.98594e-05,1.53628
9.98682e-05,1.5759
9.987699999999999e-05,1.62297
9.988569999999999e-05,1.67806
9.989449999999998e-05,1.74176
9.99033e-05,1.81472
9.99121e-05,1.89757
9.99209e-05,1.99099
9.993059999999999e-05,2.10745
9.993859999999999e-05,2.21414
9.994649999999999e-05,2.33128
9.995449999999999e-05,2.45937
9.99625e-05,2.59892
9.996779999999999e-05,2.69854
9.997849999999999e-05,2.91421
9.998909999999999e-05,3.15255
9.999979999999999e-05,3.41437
0.00010001,3.7003
0.000100021,4.0107
0.000100032,4.34568
0.000100042,4.70502
0.000100053,5.08809
0.00010006399999999998,5.49401
0.00010007999999999999,6.14247
0.000100096,6.8325
0.000100119,7.90079
0.000100164,9.99556
0.000100187,11.0305
0.000100206,11.7964
0.00010022199999999999,12.3567
0.000100236,12.7723
0.000100249,13.0903
0.000100262,13.3394
0.000100277,13.5446
0.000100293,13.634
0.000100298,13.6377
0.000100312,13.5837
0.000100323,13.4761
0.000100335,13.2974
0.000100352,12.9454
0.000100366,12.558
0.00010038399999999999,11.9787
0.00010040199999999999,11.315
0.000100426,10.342
0.000100468,8.56903
0.000100486,7.84589
0.000100504,7.17686
0.000100516,6.77054
0.000100528,6.40192
0.00010054,6.07567
0.000100549,5.86131
0.00010055800000000001,5.67479
0.000100566,5.52472
0.00010057499999999999,5.40238
0.000100583,5.30888
0.00010059199999999999,5.24532
0.00010059999999999999,5.21272
0.000100605,5.20832
0.00010061199999999999,5.22052
0.000100622,5.27466
0.000100628,5.33809
0.000100635,5.4232
0.00010064199999999999,5.53037
0.00010064899999999999,5.65995
0.000100659,5.89698
0.000100669,6.18597
0.000100679,6.52773
0.00010068899999999998,6.92258
0.00010069899999999999,7.37076
0.000100709,7.87201
0.000100719,8.4258
0.000100732,9.16902
0.000100745,10.0616
0.00010075799999999999,11.0353
0.000100772,12.0827
0.00010079,13.5763
0.00010080999999999999,15.4163
0.000100852,19.2264
0.000100873,21.0697
0.000100887,22.208
0.00010090099999999999,23.2454
0.000100916,24.1587
0.00010093,24.9267
0.000100944,25.5314
0.00010095799999999999,25.9581
0.00010096899999999999,26.1639
0.00010098199999999999,26.247
0.00010099599999999999,26.1623
0.000101009,25.9023
0.000101023,25.4454
0.000101035,24.925
0.000101048,24.2499
0.000101061,23.3774
0.000101077,22.2511
0.00010109699999999998,20.5603
0.000101121,18.4048
0.00010116899999999999,13.9425
0.000101188,12.271
0.000101201,11.1885
0.000101214,10.1623
0.000101227,9.19855
0.000101239,8.30213
0.000101251,7.53926
0.000101262,6.90766
0.00010127,6.47327
0.000101277,6.0649
0.00010128499999999999,5.68233
0.00010129300000000001,5.30799
0.000101302,4.9451
0.000101311,4.61114
0.000101319,4.30505
0.00010132599999999998,4.06597
0.00010133499999999999,3.79628
0.00010134399999999998,3.55369
0.00010135299999999999,3.33679
0.000101362,3.1442
0.00010137099999999999,2.97458
0.000101379,2.84645
0.000101387,2.73341
0.00010139499999999999,2.63471
0.000101402,2.54963
0.00010140999999999999,2.47747
0.000101418,2.41761
0.000101425,2.36946
0.000101433,2.33248
0.000101443,2.29969
0.000101454,2.28482
0.00010145799999999999,2.28367
0.000101465,2.28837
0.000101477,2.31228
0.000101488,2.35558
0.0001015,2.4174
0.000101511,2.497
0.000101524,2.60149
0.000101537,2.72939
0.00010154999999999999,2.87646
0.00010156199999999999,3.04164
0.000101575,3.22368
0.000101592,3.49012
0.00010161,3.7799
0.000101635,4.24719
0.000101689,5.25607
0.00010171099999999999,5.63927
0.000101727,5.90015
0.00010174299999999999,6.13045
0.00010176,6.32376
0.000101776,6.47452
0.00010179199999999999,6.57834
0.00010180899999999999,6.63216
0.00010181699999999999,6.63977
0.000101833,6.61776
0.000101846,6.56046
0.00010185999999999999,6.46898
0.000101876,6.3169
0.000101893,6.12299
0.000101909,5.89293
0.00010192799999999999,5.59578
0.00010195099999999999,5.1894
0.000102012,4.04343
0.000102035,3.63955
0.00010204999999999999,3.38885
0.000102066,3.15605
0.000102081,2.943
0.000102097,2.75089
0.000102108,2.62094
0.00010212,2.50317
0.000102131,2.39751
0.000102141,2.3156
0.000102153,2.22681
0.000102166,2.15088
0.000102178,2.08734
0.00010219299999999999,2.02724
0.00010220499999999999,1.98794
0.000102218,1.96001
0.000102233,1.94068
0.00010224899999999999,1.93654
0.000102264,1.94629
0.00010227899999999999,1.96979
0.000102293,2.00599
0.000102309,2.05776
0.000102321,2.11063
0.00010233599999999999,2.18417
0.00010235,2.27227
0.000102362,2.35924
0.00010237699999999999,2.48143
0.000102388,2.5863
0.00010239899999999999,2.70369
0.00010240999999999999,2.83481
0.000102421,2.98101
0.000102432,3.14379
0.000102443,3.32481
0.00010245399999999999,3.52589
0.000102465,3.74895
0.000102477,4.02043
0.000102487,4.25415
0.00010249599999999999,4.50857
0.000102506,4.78515
0.00010251499999999999,5.08539
0.000102524,5.41077
0.000102534,5.76281
0.000102543,6.14297
0.000102554,6.60604
0.00010256399999999999,7.10108
0.000102573,7.56593
0.00010258299999999999,8.06206
0.000102596,8.86673
0.00010260699999999999,9.56964
0.00010261799999999999,10.3212
0.00010263299999999999,11.3987
0.000102648,12.5603
0.00010266299999999999,13.8017
0.000102677,15.1157
0.00010269899999999999,17.2013
0.00010273799999999999,21.0127
0.00010277,24.2242
0.00010278799999999999,25.8797
0.000102803,27.2302
0.00010282299999999999,28.7865
0.000102838,29.7791
0.00010285299999999999,30.6131
0.00010286499999999998,31.1701
0.00010287699999999998,31.6005
0.000102894,31.9893
0.00010290999999999999,32.0955
0.000102926,31.9707
0.00010293999999999999,31.6722
0.00010295699999999998,31.0895
0.00010297299999999999,30.3488
0.00010298999999999999,29.4061
0.000103006,28.3181
0.000103034,26.2232
0.000103079,22.7582
0.000103096,21.4943
0.000103114,20.3618
0.000103126,19.7015
0.000103138,19.1307
0.00010315,18.6346
0.00010316299999999999,18.2628
0.00010317499999999999,18.025
0.000103184,17.9396
0.00010318699999999999,17.9295
0.00010319599999999999,17.95
0.000103205,18.0434
0.00010321299999999999,18.2107
0.00010322599999999999,18.5755
0.000103236,19.0218
0.000103247,19.5835
0.00010325799999999999,20.2581
0.000103269,21.0418
0.00010328,21.929
0.000103292,23.1211
0.000103305,24.4384
0.000103325,26.6109
0.000103349,29.4925
0.00010339199999999999,34.8807
0.000103413,37.2973
0.000103432,39.2913
0.00010344799999999999,40.6909
0.00010345999999999999,41.5495
0.000103477,42.471
0.00010349099999999999,42.9511
0.000103504,43.1546
0.00010350799999999999,43.1661
0.00010351999999999998,43.0741
0.00010353499999999999,42.6546
0.000103551,41.8916
0.000103563,41.0359
0.00010357599999999999,39.9831
0.000103593,38.3032
0.00010360999999999999,36.3534
0.00010362699999999999,34.1888
0.000103652,30.6674
0.00010370299999999999,23.3599
0.000103721,20.828
0.000103739,18.437
0.00010375199999999999,16.9386
0.00010376399999999999,15.5258
0.00010377599999999999,14.2036
0.00010378799999999999,12.9752
0.00010379999999999999,11.842
0.00010381,11.0545
0.000103819,10.3198
0.000103828,9.63675
0.000103837,9.00414
0.000103846,8.42021
0.000103855,7.88306
0.000103865,7.39055
0.00010387399999999999,6.94054
0.000103883,6.53065
0.00010389199999999999,6.15843
0.000103901,5.82152
0.00010390999999999999,5.51751
0.00010392,5.24397
0.000103929,4.99856
0.00010394,4.73796
0.000103951,4.51082
0.000103962,4.31354
0.000103974,4.12526
0.00010398699999999999,3.95805
0.000103998,3.82994
0.00010401,3.72063
0.000104022,3.62732
0.00010404,3.5065
0.000104058,3.41062
0.00010406999999999998,3.3569
0.0001041,3.24941
0.000104173,3.01886
0.000104217,2.86287
0.000104261,2.6865
0.000104334,2.37994
0.000104371,2.24252
0.000104396,2.16378
0.00010441999999999999,2.09836
0.00010444399999999999,2.04841
0.00010446299999999999,2.02221
0.00010448099999999999,2.00643
0.000104497,2.0017
0.000104515,2.00716
0.000104534,2.02498
0.000104551,2.05349
0.00010456699999999999,2.09255
0.000104584,2.1438
0.000104602,2.21618
0.00010462,2.30632
0.00010463299999999999,2.37717
0.00010464799999999999,2.47938
0.000104663,2.59763
0.00010467899999999999,2.73342
0.000104694,2.8884
0.000104705,3.01679
0.000104717,3.15748
0.00010472799999999999,3.31124
0.000104739,3.47887
0.000104751,3.66117
0.000104762,3.85893
0.000104774,4.0729
0.000104785,4.30378
0.000104796,4.55221
0.000104813,4.95894
0.00010483,5.40764
0.000104848,5.89899
0.00010486499999999999,6.4325
0.000104882,7.00669
0.000104899,7.61862
0.00010492100000000001,8.48565
0.000104956,9.86434
0.000105001,11.7352
0.00010502299999999999,12.5812
0.000105043,13.3254
0.000105063,13.957
0.00010508099999999999,14.4725
0.000105096,14.8257
0.000105113,15.1523
0.00010512999999999999,15.3856
0.00010514799999999999,15.5276
0.00010516099999999999,15.5584
0.000105181,15.4957
0.0001052,15.3144
0.00010521899999999998,15.0235
0.000105239,14.6189
0.000105263,14.0109
0.00010529099999999999,13.1842
0.00010537399999999998,10.5384
0.00010540199999999999,9.72112
0.000105429,8.97607
0.00010544799999999998,8.52283
0.00010546999999999999,8.02389
0.000105492,7.57033
0.00010551399999999999,7.15661
0.000105543,6.66188
0.00010557,6.2439
0.000105595,5.89009
0.00010562399999999999,5.52499
0.00010564400000000001,5.31185
0.000105663,5.12843
0.000105683,4.98093
0.000105697,4.89807
0.000105712,4.84252
0.000105726,4.81744
0.000105731,4.8164
0.00010574599999999999,4.83673
0.000105759,4.88935
0.000105772,4.96696
0.000105783,5.05931
0.000105793,5.17504
0.000105806,5.34019
0.00010581999999999999,5.55335
0.00010583299999999999,5.80358
0.00010584699999999999,6.09306
0.000105861,6.41738
0.000105876,6.82724
0.00010589599999999999,7.39011
0.00010592199999999999,8.20498
0.000105974,9.88985
0.00010599299999999999,10.4743
0.000106013,10.9974
0.00010603199999999999,11.4376
0.00010604499999999999,11.6755
0.000106058,11.8633
0.000106072,11.9972
0.000106086,12.0788
0.000106096,12.0937
0.000106111,12.0511
0.000106121,11.9765
0.000106134,11.8305
0.000106147,11.629
0.000106164,11.2971
0.000106182,10.837
0.000106202,10.2675
0.000106221,9.63035
0.000106247,8.71257
0.00010629699999999999,6.91552
0.00010631399999999999,6.31971
0.000106331,5.75349
0.00010634799999999999,5.22361
0.000106364,4.77395
0.000106379,4.39715
0.000106393,4.05176
0.00010640399999999999,3.81345
0.000106414,3.59273
0.000106425,3.38929
0.00010643600000000001,3.20262
0.00010644699999999999,3.03213
0.00010645699999999999,2.87712
0.000106468,2.73683
0.00010647799999999999,2.61844
0.000106491,2.4829
0.000106504,2.36474
0.000106517,2.26246
0.00010653,2.17461
0.000106542,2.0998
0.000106555,2.03672
0.00010656799999999999,1.98412
0.00010658299999999999,1.9345
0.000106599,1.89479
0.000106614,1.86536
0.000106635,1.8397
0.000106656,1.82699
0.000106666,1.82475
0.000106686,1.82703
0.00010671599999999999,1.84411
0.00010674599999999998,1.87431
0.00010677500000000001,1.91297
0.000106804,1.95998
0.00010683199999999998,2.01496
0.00010687199999999999,2.10497
0.00010690399999999999,2.19223
0.00010693000000000001,2.27726
0.00010695099999999999,2.35977
0.000106973,2.45732
0.000106992,2.5621
0.000107007,2.65795
0.000107022,2.76959
0.000107037,2.90078
0.000107047,3.00135
0.000107057,3.1143
0.00010706699999999998,3.24151
0.000107078,3.39607
0.00010708899999999999,3.57253
0.000107099,3.77436
0.00010711,4.00555
0.00010712099999999999,4.27065
0.000107128,4.46872
0.000107135,4.6858
0.00010714199999999998,4.92369
0.000107149,5.18433
0.00010715699999999999,5.46981
0.00010716399999999999,5.78235
0.00010717100000000001,6.12433
0.000107178,6.49826
0.000107185,6.8855
0.000107191,7.28334
0.00010719799999999999,7.71351
0.00010720399999999999,8.17823
0.00010721099999999999,8.67981
0.000107217,9.22063
0.000107223,9.80316
0.00010723,10.4299
0.000107236,11.1036
0.00010724299999999999,11.8265
0.00010724899999999999,12.6015
0.00010725599999999999,13.4312
0.00010726199999999999,14.3182
0.000107269,15.2651
0.000107275,16.2746
0.00010728499999999999,17.9114
0.00010729399999999999,19.6336
0.000107303,21.5054
0.000107313,23.5332
0.000107322,25.7214
0.00010733099999999999,28.0746
0.00010734099999999999,30.595
0.00010735,33.284
0.00010735899999999999,36.1411
0.00010737,39.644
0.000107381,43.3612
0.000107395,48.632
0.000107409,54.2287
0.000107426,61.3042
0.000107456,74.2974
0.00010749099999999999,89.2046
0.00010751,97.1097
0.000107528,103.82
0.00010754399999999999,109.096
0.000107557,112.903
0.000107574,116.802
0.00010758399999999999,118.825
0.00010759499999999999,120.355
0.00010761,121.575
0.000107622,121.911
0.000107636,121.498
0.00010765,120.17
0.000107661,118.583
0.000107678,115.317
0.000107694,111.088
0.00010770999999999998,106.029
0.000107727,100.294
0.00010774999999999999,91.4494
0.000107804,69.1791
0.00010782399999999999,61.5944
0.00010783799999999999,56.2597
0.00010785299999999999,51.2468
0.000107867,46.595
0.00010787999999999999,42.7107
0.00010789,40.0117
0.000107902,37.0258
0.000107912,34.5143
0.00010792199999999999,32.4133
0.000107933,30.2678
0.00010794499999999998,28.2286
0.000107956,26.3993
0.000107968,24.7633
0.00010797899999999999,23.3029
0.00010799099999999999,21.9997
0.00010800199999999999,20.8354
0.000108016,19.5961
0.000108028,18.6747
0.000108043,17.5874
0.00010805899999999999,16.543
0.00010807699999999999,15.4983
0.000108099,14.3347
0.00010813,12.8094
0.000108168,10.991
0.000108199,9.5944
0.00010822099999999999,8.62915
0.000108236,8.02641
0.000108253,7.35013
0.000108271,6.7212
0.000108284,6.2844
0.000108297,5.88015
0.000108309,5.5169
0.000108322,5.20028
0.000108334,4.91711
0.000108346,4.66846
0.000108358,4.45528
0.000108371,4.27846
0.000108379,4.18121
0.00010838699999999999,4.10082
0.000108395,4.03758
0.000108403,3.99184
0.000108411,3.964
0.00010842,3.95446
0.00010842799999999999,3.96374
0.000108436,3.99237
0.000108444,4.04269
0.000108453,4.11489
0.00010846099999999999,4.20976
0.00010847,4.32814
0.00010847799999999999,4.47098
0.000108486,4.63925
0.000108495,4.83398
0.000108503,5.05621
0.000108512,5.3071
0.00010852,5.58772
0.000108528,5.89917
0.00010853700000000001,6.24247
0.000108545,6.61875
0.00010855399999999999,7.0289
0.000108562,7.47379
0.00010856999999999999,7.95408
0.00010858,8.5186
0.000108589,9.12642
0.00010859799999999999,9.77775
0.000108607,10.4724
0.00010862099999999999,11.5945
0.000108635,12.8092
0.000108648,14.0295
0.00010866299999999999,15.5334
0.000108681,17.5222
0.000108711,20.8837
0.00010874299999999999,24.428
0.00010876499999999999,26.7528
0.000108785,28.67
0.000108798,29.8054
0.00010881199999999999,30.8023
0.000108825,31.6419
0.00010883799999999999,32.3082
0.000108852,32.788
0.000108866,33.0807
0.000108877,33.1549
0.00010889,33.064
0.00010889799999999999,32.8968
0.000108912,32.4507
0.000108927,31.7436
0.00010894,30.9612
0.00010895399999999999,29.9471
0.00010897,28.5885
0.000108989,26.7405
0.000109007,24.9495
0.000109038,21.4114
0.00010906799999999999,18.0896
0.00010908599999999999,16.2059
0.000109102,14.5678
0.000109118,13.0311
0.000109129,11.977
0.000109141,10.9893
0.000109153,10.0706
0.000109165,9.22259
0.000109175,8.51338
0.00010918600000000001,7.86269
0.00010919699999999999,7.26972
0.00010920799999999999,6.73327
0.00010921599999999999,6.36708
0.000109224,6.03115
0.000109232,5.72468
0.00010923999999999999,5.44687
0.000109248,5.19695
0.000109255,5.00231
0.000109263,4.79003
0.00010927200000000001,4.60708
0.00010928,4.45278
0.00010928899999999999,4.3265
0.000109297,4.22781
0.00010930599999999999,4.15641
0.00010931399999999999,4.1122
0.00010932099999999999,4.09632
0.000109324,4.09502
0.00010933199999999999,4.10733
0.00010934,4.14426
0.000109348,4.2064
0.00010935599999999999,4.29448
0.000109364,4.40942
0.000109372,4.55232
0.00010937999999999999,4.72445
0.000109388,4.9272
0.000109396,5.16218
0.000109404,5.43108
0.000109412,5.7359
0.00010941999999999999,6.07852
0.000109428,6.46109
0.000109436,6.88582
0.00010944399999999999,7.35503
0.000109452,7.87092
0.00010945999999999999,8.43587
0.000109468,9.05219
0.000109476,9.7222
0.00010948399999999998,10.4478
0.000109492,11.2313
0.00010949999999999999,12.0745
0.000109508,12.9792
0.000109516,13.9464
0.000109527,15.3355
0.000109538,16.8395
0.000109549,18.4587
0.000109559,20.1919
0.00010956999999999998,22.0362
0.000109582,24.2884
0.000109596,26.9903
0.000109613,30.5703
0.00010963599999999999,35.5057
0.000109681,45.5016
0.00010970399999999999,50.2298
0.000109721,53.6296
0.00010973399999999999,55.9322
0.000109751,58.4481
0.00010976499999999999,60.1812
0.000109779,61.5402
0.000109793,62.4972
0.000109807,63.0327
0.000109816,63.1508
0.00010982799999999999,63.0145
0.000109843,62.4221
0.000109854,61.6182
0.00010986799999999999,60.3218
0.000109884,58.3021
0.000109899,56.0563
0.000109917,52.9944
0.000109935,49.4956
0.00010996299999999999,43.8153
0.000110004,35.0489
0.000110022,31.3015
0.00011004,27.7499
0.000110054,25.2462
0.00011006699999999999,23.0795
0.00011007999999999999,20.8963
0.000110093,18.9722
0.00011010399999999999,17.4541
0.000110113,16.2834
0.000110123,15.1872
0.000110132,14.1639
0.00011014199999999999,13.1198
0.000110153,12.0739
0.000110164,11.1202
0.000110175,10.2531
0.000110185,9.5292
0.000110194,8.92593
0.000110203,8.37125
0.000110212,7.86167
0.000110221,7.39383
0.00011023,6.96434
0.000110239,6.57008
0.000110248,6.20805
0.00011025799999999999,5.87546
0.00011026699999999999,5.56957
0.00011027599999999999,5.28796
0.00011028499999999999,5.02835
0.000110299,4.67569
0.000110312,4.36155
0.00011032599999999999,4.08052
0.00011034,3.82858
0.00011035299999999999,3.60107
0.000110367,3.39467
0.000110381,3.20667
0.00011039499999999999,3.02916
0.000110409,2.86678
0.000110423,2.71782
0.00011043699999999999,2.58084
0.00011045699999999999,2.40693
0.00011047699999999999,2.25149
0.000110498,2.10297
0.000110518,1.97844
0.00011053899999999999,1.86102
0.00011056,1.75596
0.000110581,1.66275
0.000110595,1.6066
0.00011061799999999999,1.52583
0.00011064,1.45528
0.000110662,1.39756
0.000110683,1.34733
0.00011070399999999999,1.30404
0.000110725,1.26725
0.00011074599999999999,1.23662
0.00011076699999999999,1.21186
0.000110789,1.19277
0.00011080999999999999,1.17921
0.000110836,1.16998
0.000110852,1.16828
0.00011087699999999999,1.17181
0.0001109,1.18173
0.000110923,1.19817
0.000110947,1.22279
0.000110972,1.25541
0.00011099599999999999,1.2968
0.00011101999999999999,1.34822
0.000111036,1.38897
0.000111053,1.43576
0.000111072,1.50129
0.000111086,1.55839
0.000111099,1.61591
0.000111116,1.6983
0.00011112999999999999,1.78063
0.000111141,1.85944
0.000111151,1.92712
0.00011116299999999999,2.02571
0.00011117499999999999,2.1386
0.00011118699999999999,2.26634
0.00011119899999999999,2.41089
0.00011121099999999999,2.57437
0.00011122299999999999,2.7591
0.00011123499999999999,2.95285
0.000111245,3.16116
0.000111256,3.39252
0.00011126699999999999,3.64891
0.000111278,3.93222
0.000111289,4.25052
0.000111301,4.61414
0.000111312,5.01411
0.000111324,5.45226
0.00011133499999999999,5.93011
0.00011134699999999999,6.4488
0.00011135899999999999,7.00916
0.00011137,7.61138
0.000111382,8.2551
0.000111393,8.93928
0.000111408,9.91129
0.000111423,10.89
0.00011144499999999999,12.4462
0.000111477,14.876
0.00011150899999999999,17.2563
0.000111531,18.8376
0.000111548,19.9505
0.00011156699999999998,21.068
0.000111581,21.7893
0.00011159499999999999,22.3943
0.00011161,22.8706
0.000111621,23.1619
0.00011163299999999999,23.3526
0.000111649,23.4454
0.00011166299999999999,23.3761
0.000111674,23.2128
0.000111689,22.8499
0.000111703,22.4026
0.00011171699999999999,21.7985
0.00011173099999999999,21.0771
0.000111745,20.253
0.000111764,19.0216
0.000111783,17.6755
0.00011181699999999999,15.1672
0.000111852,12.4636
0.000111873,10.9531
0.000111887,10.0085
0.00011190099999999998,9.11255
0.000111915,8.27043
0.000111925,7.65632
0.00011193600000000001,7.07771
0.000111947,6.53512
0.00011195699999999999,6.02859
0.000111968,5.5578
0.00011197899999999999,5.12205
0.000111989,4.72037
0.000112,4.3515
0.00011201,4.04098
0.00011201999999999999,3.75567
0.000112029,3.49424
0.000112039,3.25537
0.000112049,3.03769
0.00011205899999999999,2.83983
0.000112069,2.66045
0.00011207799999999999,2.49823
0.00011208799999999999,2.35189
0.000112098,2.2202
0.000112105,2.13997
0.000112116,2.01766
0.00011212699999999999,1.90992
0.000112138,1.81544
0.000112149,1.733
0.000112159,1.66154
0.00011216999999999999,1.60011
0.00011218099999999999,1.54791
0.00011219199999999999,1.50427
0.000112203,1.46865
0.00011221399999999999,1.44062
0.00011222499999999999,1.41993
0.000112236,1.4064
0.00011224999999999999,1.39956
0.000112253,1.39955
0.000112264,1.40415
0.000112275,1.41641
0.000112286,1.43646
0.000112295,1.46063
0.000112307,1.50198
0.00011231899999999999,1.55581
0.000112327,1.59928
0.00011233599999999999,1.64934
0.000112344,1.70649
0.000112352,1.77124
0.00011235999999999999,1.8442
0.00011236799999999999,1.92594
0.000112376,2.01714
0.000112384,2.11844
0.00011239199999999999,2.23058
0.0001124,2.35425
0.000112408,2.49024
0.00011241599999999999,2.63926
0.000112426,2.84328
0.000112435,3.04508
0.000112444,3.26602
0.000112453,3.50716
0.000112462,3.76936
0.000112471,4.05348
0.00011248,4.36027
0.000112489,4.69036
0.000112498,5.04423
0.000112507,5.42227
0.000112516,5.82448
0.000112525,6.26721
0.000112539,6.97925
0.00011255299999999999,7.74658
0.00011256699999999998,8.56536
0.000112586,9.72694
0.00011260899999999999,11.2197
0.000112655,14.4128
0.00011268,16.0223
0.000112699,17.1112
0.000112715,17.9394
0.00011273099999999999,18.6485
0.000112747,19.22
0.000112763,19.6386
0.000112777,19.8691
0.000112792,19.9754
0.000112795,19.9774
0.00011281,19.9008
0.000112826,19.655
0.00011284199999999999,19.2478
0.000112858,18.6915
0.00011287399999999999,18.0023
0.000112889,17.1996
0.00011291099999999999,15.9907
0.000112938,14.3
0.000112981,11.5458
0.00011299699999999999,10.5653
0.000113013,9.63618
0.00011302899999999999,8.77167
0.00011304099999999999,8.1722
0.00011305,7.74599
0.00011305999999999999,7.29966
0.00011306999999999999,6.88957
0.000113081,6.51653
0.00011309,6.19856
0.000113099,5.92986
0.00011310999999999999,5.66276
0.00011311799999999998,5.46831
0.00011312699999999999,5.299
0.000113135,5.15428
0.000113144,5.03357
0.000113153,4.93618
0.000113161,4.86139
0.00011317199999999999,4.79538
0.00011318399999999999,4.76609
0.000113188,4.76414
0.00011319499999999999,4.77139
0.00011320699999999999,4.80911
0.000113218,4.87699
0.00011323,4.97275
0.000113241,5.09405
0.00011325199999999999,5.23854
0.000113269,5.49352
0.000113287,5.78704
0.000113309,6.22384
0.000113378,7.64874
0.000113401,8.09159
0.000113423,8.4843
0.000113446,8.80154
0.000113465,9.00844
0.000113476,9.10315
0.000113495,9.20458
0.000113509,9.23509
0.000113515,9.23554
0.000113532,9.19695
0.000113549,9.09911
0.000113568,8.91931
0.00011358799999999998,8.67134
0.000113605,8.4016
0.00011362199999999999,8.09037
0.00011364499999999999,7.62244
0.000113668,7.10971
0.000113747,5.20435
0.00011376999999999999,4.68758
0.000113792,4.22047
0.000113809,3.89286
0.000113822,3.65266
0.000113836,3.39445
0.00011385099999999999,3.15402
0.000113865,2.93136
0.00011387999999999999,2.7223
0.000113896,2.52737
0.000113911,2.35009
0.00011392599999999999,2.18955
0.000113941,2.04473
0.000113956,1.9145
0.00011397199999999999,1.79774
0.00011398699999999999,1.69333
0.00011400199999999998,1.60016
0.00011401699999999999,1.51715
0.000114032,1.4433
0.000114048,1.37766
0.000114063,1.31934
0.000114078,1.26755
0.000114093,1.22155
0.00011411599999999999,1.16199
0.00011413599999999999,1.11899
0.000114155,1.08191
0.000114176,1.04814
0.00011419799999999999,1.01622
0.000114229,0.981254
0.00011425299999999999,0.958737
0.000114281,0.93752
0.000114316,0.917033
0.00011434499999999999,0.904912
0.00011437499999999999,0.897762
0.00011439499999999999,0.896005
0.00011442499999999999,0.898585
0.00011444499999999999,0.904406
0.00011446899999999999,0.916776
0.00011448999999999998,0.933548
0.00011451099999999999,0.957228
0.000114525,0.977688
0.000114539,1.00261
0.00011455299999999999,1.03273
0.00011456699999999999,1.06892
0.00011457999999999999,1.1073
0.00011459,1.14263
0.000114602,1.18972
0.000114613,1.24391
0.000114625,1.30608
0.00011463599999999999,1.36979
0.000114645,1.43331
0.00011465399999999999,1.50379
0.000114664,1.58181
0.00011467299999999999,1.66801
0.000114683,1.763
0.00011469199999999999,1.86745
0.00011470199999999999,1.982
0.00011471099999999999,2.10729
0.00011472,2.24397
0.00011473,2.39265
0.000114739,2.55391
0.000114749,2.72825
0.00011475799999999999,2.91619
0.000114768,3.11811
0.000114777,3.33431
0.000114787,3.57823
0.00011479699999999999,3.85254
0.000114808,4.14477
0.000114818,4.45461
0.00011483399999999999,4.95111
0.00011484999999999999,5.48298
0.00011486499999999999,6.04574
0.00011488599999999998,6.81381
0.00011493899999999999,8.87038
0.000114965,9.83272
0.00011498,10.3275
0.000114997,10.8689
0.000115013,11.268
0.000115027,11.5794
0.000115039,11.8026
0.000115051,11.96
0.000115066,12.0916
