6.84E-03,0.00242175
6.84E-03,0.00247096
6.85E-03,0.00253553
6.85E-03,0.00259985
6.85E-03,0.00265413
6.85E-03,0.00272162
6.85E-03,0.0027853
6.85E-03,0.00286644
6.85E-03,0.00293256
6.85E-03,0.00301194
6.85E-03,0.00311043
6.85E-03,0.00320441
6.85E-03,0.00328315
6.85E-03,0.00335558
6.85E-03,0.00344513
6.85E-03,0.00355986
6.85E-03,0.00365614
6.85E-03,0.00377403
6.85E-03,0.00388168
6.85E-03,0.00401187
6.85E-03,0.00416734
6.85E-03,0.00435379
6.85E-03,0.00449866
6.85E-03,0.00466277
6.85E-03,0.00484879
6.85E-03,0.00505984
6.85E-03,0.00529931
6.85E-03,0.00557116
6.85E-03,0.00587967
6.85E-03,0.00622983
6.85E-03,0.006627
6.85E-03,0.00695949
6.85E-03,0.00732462
6.85E-03,0.00772562
6.85E-03,0.00816562
6.85E-03,0.00864839
6.85E-03,0.00917769
6.85E-03,0.00975754
6.85E-03,0.0103925
6.85E-03,0.0110876
6.85E-03,0.0118475
6.85E-03,0.0126782
6.85E-03,0.0135852
6.85E-03,0.014575
6.86E-03,0.0156545
6.86E-03,0.0168304
6.86E-03,0.0181105
6.86E-03,0.0195033
6.86E-03,0.0210167
6.86E-03,0.0226604
6.86E-03,0.0244434
6.86E-03,0.0263762
6.86E-03,0.0284698
6.86E-03,0.0307346
6.86E-03,0.0331829
6.86E-03,0.0354648
6.86E-03,0.0379025
6.86E-03,0.0405048
6.86E-03,0.0432807
6.86E-03,0.0462398
6.86E-03,0.0493918
6.86E-03,0.0527467
6.86E-03,0.0563141
6.86E-03,0.0620907
6.86E-03,0.0684081
6.86E-03,0.0753063
6.86E-03,0.0828257
6.86E-03,0.0910079
6.86E-03,0.0998958
6.86E-03,0.109535
6.86E-03,0.119966
6.86E-03,0.131239
6.86E-03,0.143394
6.86E-03,0.15648
6.86E-03,0.170541
6.86E-03,0.185623
6.86E-03,0.201768
6.86E-03,0.219024
6.86E-03,0.237421
6.86E-03,0.260951
6.86E-03,0.286231
6.86E-03,0.313323
6.86E-03,0.342267
6.86E-03,0.37311
6.86E-03,0.405874
6.86E-03,0.440587
6.86E-03,0.489899
6.86E-03,0.542657
6.86E-03,0.606044
6.86E-03,0.673528
6.86E-03,0.744866
6.86E-03,0.845358
6.86E-03,0.97805
6.86E-03,1.38484
6.86E-03,1.5312
6.86E-03,1.64399
6.86E-03,1.72363
6.86E-03,1.78568
6.86E-03,1.84427
6.86E-03,1.89637
6.86E-03,1.93097
6.86E-03,1.94983
6.86E-03,1.95509
6.86E-03,1.94744
6.86E-03,1.92753
6.86E-03,1.901
6.86E-03,1.85375
6.86E-03,1.79719
6.86E-03,1.73456
6.86E-03,1.64869
6.86E-03,1.53642
6.86E-03,1.39651
6.86E-03,0.965721
6.86E-03,0.833692
6.86E-03,0.729348
6.86E-03,0.669822
6.86E-03,0.613027
6.86E-03,0.546102
6.86E-03,0.495945
6.86E-03,0.448862
6.86E-03,0.404877
6.86E-03,0.373915
6.86E-03,0.346475
6.86E-03,0.320529
6.86E-03,0.296047
6.86E-03,0.272996
6.86E-03,0.251337
6.86E-03,0.231037
6.86E-03,0.212048
6.86E-03,0.194323
6.86E-03,0.177811
6.86E-03,0.162465
6.86E-03,0.14823
6.86E-03,0.135054
6.86E-03,0.12288
6.86E-03,0.111659
6.86E-03,0.103834
6.86E-03,0.0964923
6.86E-03,0.0878101
6.86E-03,0.0801933
6.86E-03,0.0731758
6.86E-03,0.0667188
6.86E-03,0.0607889
6.86E-03,0.0566654
6.86E-03,0.0528053
6.86E-03,0.0491935
6.86E-03,0.0458176
6.86E-03,0.0426658
6.86E-03,0.0397242
6.86E-03,0.0369818
6.86E-03,0.034428
6.86E-03,0.0320505
6.86E-03,0.0298401
6.86E-03,0.0277858
6.86E-03,0.0258786
6.86E-03,0.0241097
6.86E-03,0.0224701
6.86E-03,0.0209511
6.86E-03,0.0195455
6.86E-03,0.0182454
6.86E-03,0.0170443
6.86E-03,0.0159349
6.87E-03,0.0149112
6.87E-03,0.0139674
6.87E-03,0.0130976
6.87E-03,0.0122967
6.87E-03,0.0115598
6.87E-03,0.0108819
6.87E-03,0.0102591
6.87E-03,0.00968689
6.87E-03,0.00916159
6.87E-03,0.00867973
6.87E-03,0.00823776
6.87E-03,0.00770538
6.87E-03,0.00723167
6.87E-03,0.00681061
6.87E-03,0.0064365
6.87E-03,0.00610428
6.87E-03,0.00576805
6.87E-03,0.00547499
6.87E-03,0.00521959
6.87E-03,0.00499702
6.87E-03,0.00480293
6.87E-03,0.00463364
6.87E-03,0.0044858
6.87E-03,0.0042981
6.87E-03,0.00414412
6.87E-03,0.00401716
6.87E-03,0.00391185
6.87E-03,0.00379776
6.87E-03,0.0037066
6.87E-03,0.00360046
6.87E-03,0.00351939
6.87E-03,0.00345487
6.87E-03,0.00338573
6.87E-03,0.00330477
6.87E-03,0.00322271
6.87E-03,0.0031598
6.87E-03,0.00308975
6.87E-03,0.00303141
6.87E-03,0.00299301
6.87E-03,0.00296249
6.87E-03,0.00294787
6.88E-03,0.00294409
6.88E-03,0.00295351
6.88E-03,0.00298436
6.89E-03,0.00305589
6.89E-03,0.00315749
6.89E-03,0.00328382
6.90E-03,0.00342839
6.90E-03,0.00359229
6.91E-03,0.00378092
6.91E-03,0.00392601
6.91E-03,0.00405566
6.92E-03,0.0041757
6.92E-03,0.00426403
6.92E-03,0.00432968
6.92E-03,0.00438985
6.92E-03,0.00444779
6.92E-03,0.0045298
6.92E-03,0.00461509
6.92E-03,0.00472964
6.92E-03,0.00482757
6.92E-03,0.00494749
6.92E-03,0.00509436
6.92E-03,0.00527418
6.92E-03,0.00543489
6.92E-03,0.00562154
6.92E-03,0.0058381
6.92E-03,0.00608896
6.92E-03,0.00637909
6.92E-03,0.00671405
6.92E-03,0.00709994
6.92E-03,0.00754375
6.92E-03,0.00805302
6.92E-03,0.00843292
6.92E-03,0.00884836
6.92E-03,0.00930212
6.92E-03,0.00979719
6.92E-03,0.0103428
6.92E-03,0.0109441
6.92E-03,0.0115992
6.92E-03,0.0123121
6.92E-03,0.0130868
6.92E-03,0.0139281
6.92E-03,0.01484
6.92E-03,0.0158277
6.92E-03,0.0168961
6.92E-03,0.0180504
6.92E-03,0.0192957
6.92E-03,0.020638
6.92E-03,0.0220823
6.92E-03,0.0236351
6.92E-03,0.0253018
6.92E-03,0.0270886
6.92E-03,0.0290018
6.92E-03,0.031048
6.92E-03,0.0332328
6.92E-03,0.0355633
6.92E-03,0.038045
6.92E-03,0.0406851
6.92E-03,0.0449541
6.92E-03,0.0496136
6.92E-03,0.054683
6.92E-03,0.0601819
6.92E-03,0.0661262
6.92E-03,0.0725322
6.92E-03,0.0794126
6.92E-03,0.0884067
6.92E-03,0.098128
6.92E-03,0.108585
6.92E-03,0.119775
6.92E-03,0.131689
6.92E-03,0.144305
6.92E-03,0.162167
6.92E-03,0.18112
6.92E-03,0.20613
6.92E-03,0.242948
6.92E-03,0.313767
6.92E-03,0.342249
6.92E-03,0.368498
6.92E-03,0.390859
6.92E-03,0.406409
6.92E-03,0.419175
6.92E-03,0.428856
6.92E-03,0.435051
6.92E-03,0.438071
6.93E-03,0.438297
6.93E-03,0.436587
6.93E-03,0.432169
6.93E-03,0.426329
6.93E-03,0.419172
6.93E-03,0.406409
6.93E-03,0.390097
6.93E-03,0.373759
6.93E-03,0.351476
6.93E-03,0.322637
6.93E-03,0.273533
6.93E-03,0.222536
6.93E-03,0.198006
6.93E-03,0.174618
6.93E-03,0.156391
6.93E-03,0.139252
6.93E-03,0.127164
6.93E-03,0.115762
6.93E-03,0.10506
6.93E-03,0.0950656
6.93E-03,0.0857767
6.93E-03,0.0771858
6.93E-03,0.0718382
6.93E-03,0.066788
6.93E-03,0.0620283
6.93E-03,0.0575509
6.93E-03,0.0533487
6.93E-03,0.0494122
6.93E-03,0.0457316
6.93E-03,0.0422973
6.93E-03,0.0390988
6.93E-03,0.0361258
6.93E-03,0.0333677
6.93E-03,0.0308138
6.93E-03,0.0284535
6.93E-03,0.0262762
6.93E-03,0.0242715
6.93E-03,0.0224291
6.93E-03,0.020739
6.93E-03,0.0191915
6.93E-03,0.0177772
6.93E-03,0.016569
6.93E-03,0.0154619
6.93E-03,0.0144489
6.93E-03,0.0135234
6.93E-03,0.0126792
6.93E-03,0.0119104
6.93E-03,0.0112112
6.93E-03,0.0105763
6.93E-03,0.0100006
6.93E-03,0.00947953
6.93E-03,0.00900855
6.93E-03,0.00858346
6.93E-03,0.00820037
6.93E-03,0.00785564
6.93E-03,0.00754587
6.93E-03,0.00726793
6.93E-03,0.00690435
6.93E-03,0.00659705
6.93E-03,0.00633811
6.93E-03,0.00612062
6.93E-03,0.00593852
6.93E-03,0.00578655
6.93E-03,0.00562294
6.93E-03,0.00549566
6.93E-03,0.00539721
6.93E-03,0.00530668
6.93E-03,0.00523195
6.93E-03,0.00516481
6.93E-03,0.00512398
6.93E-03,0.00511033
6.93E-03,0.00513599
6.94E-03,0.00521932
6.94E-03,0.00539376
6.94E-03,0.00559856
6.94E-03,0.00584823
6.95E-03,0.00614855
6.95E-03,0.00648367
6.95E-03,0.0068622
6.96E-03,0.00722549
6.96E-03,0.00747915
6.96E-03,0.0077763
6.96E-03,0.00802056
6.96E-03,0.00817852
6.96E-03,0.0083424
6.96E-03,0.00850044
6.96E-03,0.00866643
6.96E-03,0.00881184
6.96E-03,0.00899602
6.96E-03,0.0092317
6.96E-03,0.00945201
6.96E-03,0.00971907
6.96E-03,0.0100432
6.96E-03,0.0104369
6.96E-03,0.0109147
6.96E-03,0.0112884
6.96E-03,0.011713
6.96E-03,0.0121949
6.96E-03,0.0127413
6.96E-03,0.01336
6.96E-03,0.0140599
6.96E-03,0.0148505
6.96E-03,0.0157422
6.96E-03,0.0167463
6.96E-03,0.0178753
6.96E-03,0.0191423
6.96E-03,0.0201919
6.96E-03,0.0213339
6.96E-03,0.0225749
6.96E-03,0.0239054
6.96E-03,0.025338
6.96E-03,0.0268879
6.96E-03,0.0285631
6.96E-03,0.0303715
6.96E-03,0.0323215
6.96E-03,0.0344226
6.96E-03,0.0366837
6.96E-03,0.0391136
6.96E-03,0.0417233
6.96E-03,0.0445217
6.96E-03,0.048566
6.96E-03,0.0529904
6.96E-03,0.0578207
6.96E-03,0.0630825
6.96E-03,0.068804
6.96E-03,0.0750104
6.96E-03,0.0817306
6.96E-03,0.0889894
6.96E-03,0.0968152
6.96E-03,0.105233
6.96E-03,0.114267
6.96E-03,0.12394
6.96E-03,0.134277
6.96E-03,0.145294
6.97E-03,0.157014
6.97E-03,0.169449
6.97E-03,0.182615
6.97E-03,0.203751
6.97E-03,0.226567
6.97E-03,0.251065
6.97E-03,0.277217
6.97E-03,0.311452
6.97E-03,0.344662
6.97E-03,0.379608
6.97E-03,0.434833
6.97E-03,0.512308
6.97E-03,0.646472
6.97E-03,0.716434
6.97E-03,0.755377
6.97E-03,0.796996
6.97E-03,0.835731
6.97E-03,0.8666
6.97E-03,0.886193
6.97E-03,0.903439
6.97E-03,0.91508
6.97E-03,0.920476
6.97E-03,0.920695
6.97E-03,0.917306
6.97E-03,0.907926
6.97E-03,0.895357
6.97E-03,0.871345
6.97E-03,0.840261
6.97E-03,0.802924
6.97E-03,0.765258
6.97E-03,0.713417
6.97E-03,0.64046
6.97E-03,0.478905
6.97E-03,0.41821
6.97E-03,0.370063
6.97E-03,0.333554
6.97E-03,0.299068
6.97E-03,0.266774
6.97E-03,0.244057
6.97E-03,0.222662
6.97E-03,0.205951
6.97E-03,0.187178
6.97E-03,0.169703
6.97E-03,0.153501
6.97E-03,0.142168
6.97E-03,0.131518
6.97E-03,0.121532
6.97E-03,0.11219
6.97E-03,0.103469
6.97E-03,0.095349
6.97E-03,0.0877999
6.97E-03,0.0808004
6.97E-03,0.0743234
6.97E-03,0.0683426
6.97E-03,0.0628316
6.97E-03,0.0577644
6.97E-03,0.0531141
6.97E-03,0.0488573
6.97E-03,0.0449664
6.97E-03,0.0414188
6.97E-03,0.0381903
6.97E-03,0.0352582
6.97E-03,0.0326006
6.97E-03,0.0301967
6.97E-03,0.0280262
6.97E-03,0.0260713
6.97E-03,0.024313
6.97E-03,0.0227352
6.97E-03,0.0213221
6.97E-03,0.0200589
6.97E-03,0.0189318
6.97E-03,0.0179282
6.97E-03,0.0170361
6.97E-03,0.016245
6.97E-03,0.0155443
6.97E-03,0.0149253
6.97E-03,0.0145537
6.97E-03,0.0138987
6.97E-03,0.0133475
6.97E-03,0.0128853
6.97E-03,0.012499
6.97E-03,0.0121865
6.97E-03,0.0118123
6.97E-03,0.0115293
6.97E-03,0.0113172
6.97E-03,0.01116
6.97E-03,0.0110142
6.97E-03,0.0108887
6.97E-03,0.0108235
6.98E-03,0.0108158
6.98E-03,0.0108426
6.98E-03,0.0109316
6.98E-03,0.0111802
6.98E-03,0.0116455
6.98E-03,0.0121869
6.98E-03,0.0127925
6.99E-03,0.0134457
6.99E-03,0.0141531
6.99E-03,0.0149261
6.99E-03,0.0157707
6.99E-03,0.0166958
7.00E-03,0.0179262
7.00E-03,0.019145
7.00E-03,0.0204399
7.00E-03,0.0215515
7.00E-03,0.0231505
7.01E-03,0.0245426
7.01E-03,0.0261115
7.01E-03,0.0277452
7.01E-03,0.0297518
7.01E-03,0.0321084
7.01E-03,0.0342317
7.02E-03,0.0362883
7.02E-03,0.0385389
7.02E-03,0.0410087
7.02E-03,0.0437267
7.02E-03,0.0467269
7.02E-03,0.0500494
7.02E-03,0.0537415
7.02E-03,0.056632
7.03E-03,0.0599766
7.03E-03,0.0636266
7.03E-03,0.0676192
7.03E-03,0.0717963
7.03E-03,0.0761501
7.03E-03,0.0809086
7.03E-03,0.0861234
7.03E-03,0.0911641
7.03E-03,0.098423
7.03E-03,0.103747
7.03E-03,0.109506
7.03E-03,0.115748
7.04E-03,0.122526
7.04E-03,0.129901
7.04E-03,0.137942
7.04E-03,0.146727
7.04E-03,0.156347
7.04E-03,0.166906
7.04E-03,0.17852
7.04E-03,0.191327
7.04E-03,0.205483
7.04E-03,0.221167
7.04E-03,0.234056
7.04E-03,0.248018
7.04E-03,0.263163
7.04E-03,0.27961
7.04E-03,0.297492
7.05E-03,0.316954
7.05E-03,0.338154
7.05E-03,0.361262
7.05E-03,0.386461
7.05E-03,0.413943
7.05E-03,0.443904
7.05E-03,0.476542
7.05E-03,0.512041
7.05E-03,0.550567
7.05E-03,0.592244
7.05E-03,0.637134
7.05E-03,0.685207
7.05E-03,0.736313
7.05E-03,0.808603
7.05E-03,1.0412
7.06E-03,1.09989
7.06E-03,1.15274
7.06E-03,1.19372
7.06E-03,1.22625
7.06E-03,1.24253
7.06E-03,1.25642
7.06E-03,1.26219
7.06E-03,1.26222
7.06E-03,1.26001
7.06E-03,1.25
7.06E-03,1.23441
7.06E-03,1.20481
7.06E-03,1.16628
7.06E-03,1.11715
7.06E-03,1.07965
7.06E-03,0.998647
7.06E-03,0.807249
7.06E-03,0.735007
7.07E-03,0.667595
7.07E-03,0.62063
7.07E-03,0.576874
7.07E-03,0.536319
7.07E-03,0.498879
7.07E-03,0.464413
7.07E-03,0.432747
7.07E-03,0.40369
7.07E-03,0.377044
7.07E-03,0.352614
7.07E-03,0.33021
7.07E-03,0.309654
7.07E-03,0.29078
7.07E-03,0.273434
7.07E-03,0.257475
7.07E-03,0.242776
7.07E-03,0.22922
7.07E-03,0.212743
7.08E-03,0.197893
7.08E-03,0.184476
7.08E-03,0.172326
7.08E-03,0.161297
7.08E-03,0.151262
7.08E-03,0.142112
7.08E-03,0.13375
7.08E-03,0.126092
7.08E-03,0.119066
7.08E-03,0.112606
7.08E-03,0.106656
7.08E-03,0.101167
7.08E-03,0.0960952
7.08E-03,0.0891862
7.09E-03,0.0838024
7.09E-03,0.0789154
7.09E-03,0.0744745
7.09E-03,0.0704381
7.09E-03,0.066144
7.09E-03,0.0623406
7.09E-03,0.0590274
7.09E-03,0.0571283
7.09E-03,0.055947
7.09E-03,0.0553763
7.09E-03,0.055165
7.09E-03,0.0551587
7.09E-03,0.0552829
7.09E-03,0.0556546
7.09E-03,0.0563802
7.09E-03,0.0572825
7.09E-03,0.0585812
7.09E-03,0.0597245
7.09E-03,0.0611384
7.09E-03,0.0628723
7.09E-03,0.0649831
7.09E-03,0.0675359
7.09E-03,0.0697858
7.09E-03,0.0723614
7.10E-03,0.0753021
7.10E-03,0.0786497
7.10E-03,0.0824514
7.10E-03,0.0867565
7.10E-03,0.0916209
7.10E-03,0.0971022
7.10E-03,0.103266
7.10E-03,0.110177
7.10E-03,0.115236
7.10E-03,0.122365
7.10E-03,0.130194
7.10E-03,0.13878
7.10E-03,0.148178
7.10E-03,0.158448
7.10E-03,0.169651
7.10E-03,0.181852
7.10E-03,0.195112
7.10E-03,0.209506
7.10E-03,0.225099
7.10E-03,0.241963
7.10E-03,0.260166
7.10E-03,0.279786
7.10E-03,0.300893
7.10E-03,0.32356
7.10E-03,0.347855
7.10E-03,0.373856
7.10E-03,0.40163
7.10E-03,0.431242
7.10E-03,0.462753
7.10E-03,0.496233
7.10E-03,0.531735
7.10E-03,0.588888
7.10E-03,0.650849
7.10E-03,0.717749
7.10E-03,0.789651
7.10E-03,0.866606
7.10E-03,0.948591
7.10E-03,1.05734
7.10E-03,1.16473
7.10E-03,1.27815
7.10E-03,1.45855
7.10E-03,1.64944
7.10E-03,1.9156
7.10E-03,2.41114
7.10E-03,2.6483
7.10E-03,2.83599
7.10E-03,2.97718
7.10E-03,3.12406
7.10E-03,3.22655
7.10E-03,3.31739
7.10E-03,3.37563
7.10E-03,3.40876
7.10E-03,3.41753
7.10E-03,3.40675
7.10E-03,3.37818
7.10E-03,3.31982
7.10E-03,3.23068
7.10E-03,3.12088
7.10E-03,2.99011
7.10E-03,2.80979
7.10E-03,2.6094
7.10E-03,2.31413
7.10E-03,1.74181
7.10E-03,1.51048
7.10E-03,1.33507
7.10E-03,1.21044
7.10E-03,1.09245
7.10E-03,0.981563
7.10E-03,0.878085
7.10E-03,0.813311
7.10E-03,0.75193
7.10E-03,0.693936
7.10E-03,0.639302
7.10E-03,0.587983
7.10E-03,0.534453
7.10E-03,0.493071
7.10E-03,0.454335
7.10E-03,0.418152
7.10E-03,0.384441
7.10E-03,0.353098
7.10E-03,0.324026
7.10E-03,0.297122
7.10E-03,0.272284
7.10E-03,0.249396
7.10E-03,0.228358
7.10E-03,0.209053
7.10E-03,0.191388
7.10E-03,0.175249
7.10E-03,0.16054
7.10E-03,0.147157
7.10E-03,0.135008
7.10E-03,0.124
7.10E-03,0.114048
7.10E-03,0.105064
7.10E-03,0.0969718
7.10E-03,0.0896942
7.10E-03,0.0831617
7.10E-03,0.0773081
7.10E-03,0.0720722
7.10E-03,0.0673949
7.10E-03,0.063224
7.10E-03,0.0595086
7.11E-03,0.056205
7.11E-03,0.0532701
7.11E-03,0.0506661
7.11E-03,0.0483574
7.11E-03,0.0463125
7.11E-03,0.0445023
7.11E-03,0.0429009
7.11E-03,0.0410493
7.11E-03,0.0394769
7.11E-03,0.0381407
7.11E-03,0.0370037
7.11E-03,0.0360341
7.11E-03,0.0352047
7.11E-03,0.034247
7.11E-03,0.0334639
7.11E-03,0.0325326
7.11E-03,0.0318088
7.11E-03,0.0310533
7.11E-03,0.0301815
7.11E-03,0.029263
7.11E-03,0.0281202
7.11E-03,0.0268191
7.11E-03,0.0256796
7.11E-03,0.0241815
7.11E-03,0.022872
7.11E-03,0.0219427
7.12E-03,0.0209642
7.12E-03,0.0200739
7.12E-03,0.0192643
7.12E-03,0.0185347
7.12E-03,0.0178887
7.12E-03,0.0173381
7.12E-03,0.0170068
7.13E-03,0.0168457
7.13E-03,0.0167834
7.13E-03,0.0168063
7.13E-03,0.0168902
7.13E-03,0.0170804
7.13E-03,0.0173041
7.13E-03,0.0175477
7.13E-03,0.0178956
7.13E-03,0.0183816
7.13E-03,0.0187999
7.13E-03,0.0193118
7.13E-03,0.0199359
7.13E-03,0.0206941
7.13E-03,0.0213659
7.13E-03,0.0221397
7.13E-03,0.0230294
7.13E-03,0.0240501
7.13E-03,0.025219
7.13E-03,0.0265547
7.13E-03,0.028078
7.13E-03,0.0298121
7.13E-03,0.0317816
7.13E-03,0.0340142
7.13E-03,0.0365401
7.13E-03,0.0384026
7.13E-03,0.0404199
7.13E-03,0.0426034
7.13E-03,0.0449637
7.13E-03,0.047513
7.13E-03,0.0502639
7.13E-03,0.0532301
7.13E-03,0.0564242
7.13E-03,0.0598609
7.13E-03,0.0635551
7.13E-03,0.0675231
7.13E-03,0.0717792
7.13E-03,0.0763408
7.13E-03,0.0812249
7.13E-03,0.0864503
7.13E-03,0.0920329
7.13E-03,0.0979924
7.13E-03,0.104348
7.13E-03,0.114667
7.13E-03,0.125987
7.13E-03,0.138376
7.13E-03,0.151908
7.13E-03,0.166648
7.13E-03,0.18267
7.13E-03,0.200041
7.13E-03,0.21883
7.13E-03,0.239108
7.13E-03,0.260933
7.13E-03,0.284368
7.13E-03,0.312883
7.13E-03,0.343603
7.13E-03,0.376591
7.13E-03,0.411898
7.13E-03,0.449563
7.13E-03,0.489606
7.13E-03,0.532032
7.13E-03,0.576822
7.13E-03,0.648378
7.13E-03,0.724964
7.13E-03,0.806262
7.13E-03,0.921167
7.13E-03,1.06378
7.13E-03,1.50572
7.13E-03,1.6324
7.13E-03,1.73272
7.13E-03,1.84389
7.13E-03,1.91268
7.13E-03,1.96403
7.13E-03,2.0084
7.13E-03,2.04512
7.13E-03,2.07052
7.13E-03,2.0831
7.13E-03,2.08368
7.13E-03,2.07609
7.13E-03,2.05691
7.13E-03,2.02059
7.13E-03,1.96342
7.13E-03,1.89007
7.13E-03,1.8103
7.13E-03,1.73737
7.13E-03,1.64352
7.13E-03,1.53046
7.13E-03,1.29749
7.13E-03,1.06233
7.14E-03,0.933054
7.14E-03,0.840362
7.14E-03,0.75728
7.14E-03,0.68111
7.14E-03,0.609531
7.14E-03,0.542771
7.14E-03,0.501019
7.14E-03,0.461495
7.14E-03,0.424197
7.14E-03,0.389114
7.14E-03,0.356215
7.14E-03,0.32546
7.14E-03,0.296796
7.14E-03,0.270161
7.14E-03,0.245486
7.14E-03,0.222695
7.14E-03,0.205912
7.14E-03,0.188596
7.14E-03,0.17255
7.14E-03,0.157718
7.14E-03,0.144037
7.14E-03,0.131444
7.14E-03,0.119875
7.14E-03,0.109272
7.14E-03,0.0995739
7.14E-03,0.0907213
7.14E-03,0.082657
7.14E-03,0.0776917
7.14E-03,0.0730352
7.14E-03,0.068674
7.14E-03,0.0645913
7.14E-03,0.0607742
7.14E-03,0.0572069
7.14E-03,0.0538775
7.14E-03,0.0507719
7.14E-03,0.0478775
7.14E-03,0.0451817
7.14E-03,0.042674
7.14E-03,0.0403421
7.14E-03,0.0381763
7.14E-03,0.0361656
7.14E-03,0.034301
7.14E-03,0.0317574
7.14E-03,0.029491
7.14E-03,0.0274758
7.14E-03,0.0256863
7.14E-03,0.0240997
7.14E-03,0.0226949
7.14E-03,0.0214528
7.14E-03,0.0203559
7.14E-03,0.0193882
7.14E-03,0.0185353
7.14E-03,0.0177846
7.14E-03,0.0171239
7.14E-03,0.0165429
7.14E-03,0.0158761
7.14E-03,0.0153147
7.14E-03,0.0148418
7.14E-03,0.0144432
7.14E-03,0.013958
7.14E-03,0.0135792
7.14E-03,0.0132127
7.14E-03,0.0129359
7.14E-03,0.0126311
7.14E-03,0.0124082
7.14E-03,0.0121816
7.14E-03,0.011918
7.14E-03,0.0116333
7.14E-03,0.0112785
7.14E-03,0.0108841
7.15E-03,0.0105466
7.15E-03,0.0101108
7.15E-03,0.00973329
7.15E-03,0.00938806
7.15E-03,0.00897746
7.16E-03,0.00862075
7.16E-03,0.00831102
7.16E-03,0.00802568
7.17E-03,0.00777247
7.17E-03,0.00757429
7.17E-03,0.00746621
7.17E-03,0.00740056
7.18E-03,0.00738785
7.18E-03,0.00741823
7.18E-03,0.00749886
7.18E-03,0.00759161
7.18E-03,0.00772821
7.18E-03,0.00787007
7.18E-03,0.00805863
7.18E-03,0.00821887
7.19E-03,0.00841539
7.19E-03,0.00865898
7.19E-03,0.008882
7.19E-03,0.00915112
7.19E-03,0.00939374
7.19E-03,0.00968589
7.19E-03,0.00991959
7.19E-03,0.0101978
7.19E-03,0.0105392
7.19E-03,0.0108537
7.19E-03,0.0112373
7.19E-03,0.0115432
7.19E-03,0.0119001
7.19E-03,0.0123195
7.19E-03,0.0128156
7.19E-03,0.0134059
7.19E-03,0.0139231
7.19E-03,0.0145158
7.19E-03,0.0151962
7.19E-03,0.0159782
7.19E-03,0.0168781
7.19E-03,0.0178876
7.19E-03,0.019031
7.19E-03,0.0198845
7.19E-03,0.0208192
7.19E-03,0.0218425
7.19E-03,0.0229626
7.19E-03,0.0241883
7.19E-03,0.0255295
7.19E-03,0.0269958
7.19E-03,0.0285985
7.19E-03,0.0303494
7.19E-03,0.0322613
7.19E-03,0.0343477
7.19E-03,0.0366232
7.19E-03,0.0391033
7.19E-03,0.0418051
7.19E-03,0.0447452
7.19E-03,0.0479429
7.19E-03,0.051418
7.19E-03,0.0551917
7.19E-03,0.0592863
7.19E-03,0.0637254
7.19E-03,0.0685338
7.19E-03,0.0737378
7.19E-03,0.0793649
7.19E-03,0.0854439
7.19E-03,0.0920052
7.19E-03,0.0990803
7.19E-03,0.106702
7.19E-03,0.114905
7.19E-03,0.123725
7.19E-03,0.134729
7.19E-03,0.144821
7.19E-03,0.155621
7.19E-03,0.167173
7.19E-03,0.179516
7.19E-03,0.188202
7.19E-03,0.206737
7.19E-03,0.226897
7.19E-03,0.248787
7.19E-03,0.272512
7.19E-03,0.298183
7.19E-03,0.325896
7.19E-03,0.355763
7.19E-03,0.387888
7.19E-03,0.422382
7.19E-03,0.459335
7.19E-03,0.498849
7.19E-03,0.541018
7.19E-03,0.588663
7.19E-03,0.639472
7.19E-03,0.693545
7.19E-03,0.75094
7.19E-03,0.832757
7.19E-03,0.920705
7.19E-03,1.01484
7.19E-03,1.11514
7.19E-03,1.22155
7.19E-03,1.34836
7.19E-03,1.48238
7.19E-03,1.67148
7.19E-03,1.87112
7.19E-03,2.12666
7.19E-03,2.95912
7.19E-03,3.25824
7.19E-03,3.49738
7.19E-03,3.68395
7.19E-03,3.85052
7.19E-03,3.97544
7.19E-03,4.07946
7.19E-03,4.14495
7.19E-03,4.18434
7.20E-03,4.1928
7.20E-03,4.17695
7.20E-03,4.13318
7.20E-03,4.05798
7.20E-03,3.98719
7.20E-03,3.87979
7.20E-03,3.71865
7.20E-03,3.53653
7.20E-03,3.30143
7.20E-03,3.0054
7.20E-03,2.13776
7.20E-03,1.87045
7.20E-03,1.6709
7.20E-03,1.48188
7.20E-03,1.34793
7.20E-03,1.22119
7.20E-03,1.11483
7.20E-03,1.01458
7.20E-03,0.920491
7.20E-03,0.832584
7.20E-03,0.750805
7.20E-03,0.693427
7.20E-03,0.639386
7.20E-03,0.588591
7.20E-03,0.540971
7.20E-03,0.498812
7.20E-03,0.459312
7.20E-03,0.422371
7.20E-03,0.387893
7.20E-03,0.35577
7.20E-03,0.32591
7.20E-03,0.298202
7.20E-03,0.27254
7.20E-03,0.248813
7.20E-03,0.226924
7.20E-03,0.206764
7.20E-03,0.188231
7.20E-03,0.175335
7.20E-03,0.163258
7.20E-03,0.151959
7.20E-03,0.141398
7.20E-03,0.131534
7.20E-03,0.123552
7.20E-03,0.114392
7.20E-03,0.105897
7.20E-03,0.0980293
7.20E-03,0.09075
7.20E-03,0.0840197
7.20E-03,0.0778045
7.20E-03,0.0720707
7.20E-03,0.0667872
7.20E-03,0.0619214
7.20E-03,0.0574452
7.20E-03,0.0533314
7.20E-03,0.0495546
