7.34E-03,0.688531
7.34E-03,0.659494
7.34E-03,0.614857
7.34E-03,0.533542
7.34E-03,0.420328
7.34E-03,0.36821
7.34E-03,0.328938
7.34E-03,0.301256
7.34E-03,0.275307
7.34E-03,0.253463
7.34E-03,0.23329
7.34E-03,0.214883
7.34E-03,0.203636
7.34E-03,0.193237
7.34E-03,0.183709
7.34E-03,0.174618
7.34E-03,0.166149
7.34E-03,0.158834
7.34E-03,0.152697
7.34E-03,0.148885
7.34E-03,0.145764
7.34E-03,0.143345
7.34E-03,0.141641
7.34E-03,0.140664
7.34E-03,0.140415
7.34E-03,0.140946
7.34E-03,0.142233
7.34E-03,0.144305
7.34E-03,0.147176
7.34E-03,0.150864
7.34E-03,0.155385
7.34E-03,0.160757
7.34E-03,0.166997
7.34E-03,0.174126
7.34E-03,0.18216
7.34E-03,0.192423
7.34E-03,0.201838
7.34E-03,0.212109
7.34E-03,0.22325
7.34E-03,0.241632
7.34E-03,0.262059
7.34E-03,0.284583
7.34E-03,0.309255
7.34E-03,0.336106
7.34E-03,0.365179
7.34E-03,0.396491
7.34E-03,0.430063
7.34E-03,0.476562
7.34E-03,0.513414
7.34E-03,0.572482
7.34E-03,0.635981
7.34E-03,0.703725
7.34E-03,0.77545
7.34E-03,0.855956
7.34E-03,0.983294
7.34E-03,1.15044
7.34E-03,1.44517
7.34E-03,1.60658
7.34E-03,1.72492
7.34E-03,1.81325
7.34E-03,1.89357
7.34E-03,1.94784
7.34E-03,1.9988
7.34E-03,2.02941
7.34E-03,2.04804
7.34E-03,2.05148
7.34E-03,2.04349
7.34E-03,2.02215
7.34E-03,1.99514
7.34E-03,1.94164
7.34E-03,1.88253
7.34E-03,1.79592
7.34E-03,1.70543
7.34E-03,1.58506
7.34E-03,1.42197
7.34E-03,1.02551
7.34E-03,0.895455
7.34E-03,0.792507
7.34E-03,0.709746
7.34E-03,0.640773
7.34E-03,0.57585
7.34E-03,0.515162
7.34E-03,0.477102
7.34E-03,0.440968
7.34E-03,0.394437
7.34E-03,0.35905
7.34E-03,0.326036
7.34E-03,0.295341
7.34E-03,0.266896
7.34E-03,0.240628
7.34E-03,0.224274
7.34E-03,0.208824
7.34E-03,0.194244
7.34E-03,0.180505
7.34E-03,0.167576
7.34E-03,0.155426
7.34E-03,0.144024
7.34E-03,0.133339
7.34E-03,0.123162
7.34E-03,0.113662
7.34E-03,0.104808
7.34E-03,0.0965659
7.34E-03,0.088902
7.34E-03,0.0817885
7.34E-03,0.0751931
7.34E-03,0.069086
7.34E-03,0.0634373
7.34E-03,0.0582217
7.34E-03,0.0534108
7.34E-03,0.048978
7.34E-03,0.0448996
7.34E-03,0.0411525
7.34E-03,0.0377133
7.34E-03,0.0345603
7.34E-03,0.0316725
7.35E-03,0.0290319
7.35E-03,0.0266192
7.35E-03,0.0244174
7.35E-03,0.0224096
7.35E-03,0.0208376
7.35E-03,0.0195066
7.35E-03,0.0182709
7.35E-03,0.0171241
7.35E-03,0.016061
7.35E-03,0.0150756
7.35E-03,0.0141628
7.35E-03,0.0133175
7.35E-03,0.0125353
7.35E-03,0.0118118
7.35E-03,0.0111428
7.35E-03,0.0103289
7.35E-03,0.00959648
7.35E-03,0.00893782
7.35E-03,0.00834574
7.35E-03,0.00781369
7.35E-03,0.00733571
7.35E-03,0.00690638
7.35E-03,0.00652082
7.35E-03,0.0061744
7.35E-03,0.00586314
7.35E-03,0.00558336
7.35E-03,0.00533176
7.35E-03,0.00510535
7.35E-03,0.00490142
7.35E-03,0.00463246
7.35E-03,0.00440162
7.35E-03,0.00420278
7.35E-03,0.00403089
7.35E-03,0.00388158
7.35E-03,0.00375129
7.35E-03,0.00361579
7.35E-03,0.00346362
7.35E-03,0.0033369
7.35E-03,0.00322975
7.35E-03,0.00310993
7.35E-03,0.00300994
7.35E-03,0.00292491
7.35E-03,0.0028186
7.35E-03,0.00273211
7.35E-03,0.00266194
7.35E-03,0.00260668
7.35E-03,0.00256692
7.35E-03,0.00254588
7.35E-03,0.00254416
7.35E-03,0.00255114
7.35E-03,0.00256964
7.35E-03,0.00260353
7.35E-03,0.00263713
7.35E-03,0.00268173
7.35E-03,0.00273972
7.35E-03,0.00281398
7.35E-03,0.00290801
7.35E-03,0.00302414
7.35E-03,0.00311683
7.35E-03,0.00322363
7.35E-03,0.0033464
7.35E-03,0.00348719
7.35E-03,0.0036483
7.35E-03,0.00383228
7.35E-03,0.00404195
7.35E-03,0.0042805
7.35E-03,0.0045513
7.35E-03,0.00477784
7.35E-03,0.00502641
7.35E-03,0.00529896
7.35E-03,0.00559734
7.35E-03,0.00592374
7.35E-03,0.00628045
7.35E-03,0.00666998
7.35E-03,0.00709472
7.35E-03,0.00755762
7.35E-03,0.00806135
7.35E-03,0.00860922
7.35E-03,0.00920421
7.35E-03,0.00984986
7.35E-03,0.0105498
7.35E-03,0.011308
7.35E-03,0.012128
7.35E-03,0.0130142
7.35E-03,0.013971
7.35E-03,0.0150031
7.35E-03,0.0161148
7.35E-03,0.0173112
7.35E-03,0.0185975
7.35E-03,0.0199793
7.35E-03,0.0214614
7.35E-03,0.0230496
7.35E-03,0.0247499
7.35E-03,0.0265686
7.35E-03,0.0285109
7.35E-03,0.0307485
7.35E-03,0.0335011
7.35E-03,0.0364732
7.35E-03,0.0396772
7.35E-03,0.0431251
7.35E-03,0.0468285
7.35E-03,0.0508021
7.35E-03,0.0550547
7.35E-03,0.0596008
7.35E-03,0.0644513
7.35E-03,0.0696173
7.35E-03,0.0751097
7.35E-03,0.0829574
7.35E-03,0.0914269
7.35E-03,0.100535
7.35E-03,0.110301
7.35E-03,0.120735
7.35E-03,0.131847
7.35E-03,0.143639
7.35E-03,0.156082
7.35E-03,0.169163
7.35E-03,0.190003
7.35E-03,0.212242
7.35E-03,0.235769
7.35E-03,0.2689
7.35E-03,0.307365
7.35E-03,0.411477
7.35E-03,0.462012
7.35E-03,0.488744
7.35E-03,0.517613
7.35E-03,0.532604
7.35E-03,0.553966
7.35E-03,0.567555
7.35E-03,0.578578
7.35E-03,0.586222
7.35E-03,0.59091
7.35E-03,0.591522
7.35E-03,0.589424
7.35E-03,0.5841
7.35E-03,0.574002
7.35E-03,0.558092
7.35E-03,0.540136
7.36E-03,0.520388
7.36E-03,0.491888
7.36E-03,0.453237
7.36E-03,0.403955
7.36E-03,0.301776
7.36E-03,0.262015
7.36E-03,0.2318
7.36E-03,0.210289
7.36E-03,0.18988
7.36E-03,0.171795
7.36E-03,0.15534
7.36E-03,0.139936
7.36E-03,0.125591
7.36E-03,0.116618
7.36E-03,0.108112
7.36E-03,0.100068
7.36E-03,0.0924777
7.36E-03,0.0853335
7.36E-03,0.0786234
7.36E-03,0.0723349
7.36E-03,0.0664547
7.36E-03,0.0609682
7.36E-03,0.0558603
7.36E-03,0.051415
7.36E-03,0.0475529
7.36E-03,0.0439425
7.36E-03,0.0405726
7.36E-03,0.0374324
7.36E-03,0.0345107
7.36E-03,0.0317966
7.36E-03,0.0292794
7.36E-03,0.0269484
7.36E-03,0.0247931
7.36E-03,0.0228034
7.36E-03,0.0209693
7.36E-03,0.0192814
7.36E-03,0.0177303
7.36E-03,0.016307
7.36E-03,0.0150031
7.36E-03,0.0138104
7.36E-03,0.0127209
7.36E-03,0.0117274
7.36E-03,0.0108226
7.36E-03,0.00999993
7.36E-03,0.00925304
7.36E-03,0.008576
7.36E-03,0.00796319
7.36E-03,0.00740938
7.36E-03,0.00690967
7.36E-03,0.00645947
7.36E-03,0.00605453
7.36E-03,0.00569089
7.36E-03,0.00536487
7.36E-03,0.00507308
7.36E-03,0.00481238
7.36E-03,0.0046103
7.36E-03,0.00438286
7.36E-03,0.00418287
7.36E-03,0.00400748
7.36E-03,0.00385408
7.36E-03,0.00372035
7.36E-03,0.00356894
7.36E-03,0.00344426
7.36E-03,0.00334248
7.36E-03,0.00326028
7.36E-03,0.00319482
7.36E-03,0.0031437
7.36E-03,0.00308952
7.36E-03,0.00305752
7.36E-03,0.00304353
7.36E-03,0.00304232
7.36E-03,0.00305255
7.36E-03,0.00308449
7.36E-03,0.00313709
7.36E-03,0.00321191
7.36E-03,0.00328512
7.36E-03,0.00337631
7.36E-03,0.00348983
7.36E-03,0.00358079
7.36E-03,0.00368652
7.36E-03,0.00380971
7.36E-03,0.00395356
7.36E-03,0.00409509
7.36E-03,0.00429887
7.36E-03,0.00445511
7.36E-03,0.00463
7.36E-03,0.00482592
7.36E-03,0.00504536
7.36E-03,0.00529129
7.36E-03,0.0055668
7.36E-03,0.00587552
7.36E-03,0.00622124
7.36E-03,0.00660842
7.36E-03,0.00704165
7.36E-03,0.00752635
7.36E-03,0.00806807
7.36E-03,0.00867333
7.36E-03,0.009173
7.36E-03,0.00971535
7.36E-03,0.0103037
7.36E-03,0.0109415
7.36E-03,0.0116331
7.36E-03,0.0123817
7.36E-03,0.0131922
7.36E-03,0.014069
7.36E-03,0.0150169
7.36E-03,0.0160409
7.36E-03,0.0171465
7.36E-03,0.018339
7.36E-03,0.0196254
7.36E-03,0.0210106
7.36E-03,0.0225023
7.36E-03,0.0241071
7.36E-03,0.0258323
7.36E-03,0.0276855
7.36E-03,0.0296746
7.36E-03,0.0318074
7.36E-03,0.0340944
7.36E-03,0.0365421
7.36E-03,0.0395109
7.36E-03,0.0434724
7.36E-03,0.0478104
7.36E-03,0.0525543
7.36E-03,0.0577316
7.36E-03,0.0633738
7.36E-03,0.0695139
7.36E-03,0.0761821
7.36E-03,0.0834131
7.36E-03,0.0912413
7.36E-03,0.0997015
7.36E-03,0.108831
7.36E-03,0.118662
7.36E-03,0.129232
7.36E-03,0.140576
7.36E-03,0.15273
7.36E-03,0.165732
7.36E-03,0.179608
7.36E-03,0.194395
7.36E-03,0.210124
7.36E-03,0.23261
7.36E-03,0.25155
7.36E-03,0.273545
7.36E-03,0.296925
7.36E-03,0.321708
7.36E-03,0.356978
7.36E-03,0.394798
7.36E-03,0.435173
7.36E-03,0.478059
7.36E-03,0.523402
7.36E-03,0.582715
7.36E-03,0.657718
7.36E-03,0.757184
7.36E-03,0.891965
7.36E-03,1.15542
7.36E-03,1.24922
7.37E-03,1.35306
7.37E-03,1.42929
7.37E-03,1.48793
7.37E-03,1.53986
7.37E-03,1.58302
7.37E-03,1.61411
7.37E-03,1.63257
7.37E-03,1.64005
7.37E-03,1.64009
7.37E-03,1.63409
7.37E-03,1.61841
7.37E-03,1.59734
7.37E-03,1.5709
7.37E-03,1.52904
7.37E-03,1.47373
7.37E-03,1.39821
7.37E-03,1.18368
7.37E-03,1.11301
7.37E-03,1.07063
7.37E-03,1.03229
7.37E-03,0.999328
7.37E-03,0.973631
7.37E-03,0.959563
7.37E-03,0.950228
7.37E-03,0.945541
7.37E-03,0.945452
7.37E-03,0.948015
7.37E-03,0.957736
7.37E-03,0.974673
7.37E-03,0.998676
7.37E-03,1.02839
7.37E-03,1.0635
7.37E-03,1.10399
7.37E-03,1.16547
7.37E-03,1.23417
7.37E-03,1.33928
7.37E-03,1.6072
7.37E-03,1.69461
7.37E-03,1.76044
7.37E-03,1.82312
7.37E-03,1.86536
7.37E-03,1.90143
7.37E-03,1.92503
7.37E-03,1.93555
7.37E-03,1.93583
7.37E-03,1.92852
7.37E-03,1.90773
7.37E-03,1.8735
7.37E-03,1.82023
7.37E-03,1.76046
7.37E-03,1.68681
7.37E-03,1.587
7.37E-03,1.45894
7.37E-03,1.11472
7.37E-03,1.02364
7.37E-03,0.937178
7.37E-03,0.873739
7.37E-03,0.814723
7.37E-03,0.760731
7.37E-03,0.71232
7.37E-03,0.683385
7.37E-03,0.657288
7.37E-03,0.634469
7.37E-03,0.614628
7.37E-03,0.597859
7.37E-03,0.58425
7.37E-03,0.572828
7.37E-03,0.565595
7.37E-03,0.562633
7.37E-03,0.562608
7.37E-03,0.565447
7.37E-03,0.572698
7.37E-03,0.584401
7.37E-03,0.60057
7.37E-03,0.621216
7.37E-03,0.646322
7.37E-03,0.675867
7.37E-03,0.706022
7.37E-03,0.748768
7.37E-03,0.796844
7.37E-03,0.850109
7.37E-03,0.908354
7.37E-03,0.971364
7.37E-03,1.03885
7.37E-03,1.1478
7.37E-03,1.24487
7.37E-03,1.39924
7.37E-03,1.64946
7.37E-03,1.97966
7.37E-03,2.16676
7.37E-03,2.30945
7.37E-03,2.41981
7.37E-03,2.52169
7.37E-03,2.5865
7.37E-03,2.64293
7.38E-03,2.68299
7.38E-03,2.70312
7.38E-03,2.70554
7.38E-03,2.69579
7.38E-03,2.66854
7.38E-03,2.6348
7.38E-03,2.56856
7.38E-03,2.49417
7.38E-03,2.38299
7.38E-03,2.26715
7.38E-03,2.11874
7.38E-03,1.92548
7.38E-03,1.38228
7.38E-03,1.21841
7.38E-03,1.06261
7.38E-03,0.96669
7.38E-03,0.875538
7.38E-03,0.789502
7.38E-03,0.708837
7.38E-03,0.63367
7.38E-03,0.581387
7.38E-03,0.527259
7.38E-03,0.476843
7.38E-03,0.430058
7.38E-03,0.397305
7.38E-03,0.366499
7.38E-03,0.337585
7.38E-03,0.310505
7.38E-03,0.285197
7.38E-03,0.261596
7.38E-03,0.243175
7.38E-03,0.22585
7.38E-03,0.209574
7.38E-03,0.19431
7.38E-03,0.180009
7.38E-03,0.166634
7.38E-03,0.154137
7.38E-03,0.14248
7.38E-03,0.131617
7.38E-03,0.121511
7.38E-03,0.112118
7.38E-03,0.103402
7.38E-03,0.0953221
7.38E-03,0.0878437
7.38E-03,0.0809293
7.38E-03,0.0745444
7.38E-03,0.0679509
7.38E-03,0.0619415
7.38E-03,0.0564719
7.38E-03,0.0515022
7.38E-03,0.0484462
7.38E-03,0.0455847
7.38E-03,0.0429056
7.38E-03,0.0404006
7.38E-03,0.0380586
7.38E-03,0.0358719
7.38E-03,0.0338304
7.38E-03,0.0319272
7.38E-03,0.0301531
7.38E-03,0.0285017
7.38E-03,0.026965
7.38E-03,0.0255371
7.38E-03,0.0242108
7.38E-03,0.0223998
7.38E-03,0.0207863
7.38E-03,0.0193524
7.38E-03,0.0180828
7.38E-03,0.0169634
7.38E-03,0.0159815
7.38E-03,0.0151253
7.38E-03,0.0143848
7.38E-03,0.013951
7.38E-03,0.0133902
7.38E-03,0.0129211
7.38E-03,0.0125377
7.38E-03,0.0122347
7.38E-03,0.0120077
7.38E-03,0.0118531
7.38E-03,0.0117678
7.38E-03,0.0117496
7.38E-03,0.0117965
7.38E-03,0.0119076
7.38E-03,0.0120819
7.38E-03,0.0123193
7.38E-03,0.0126199
7.38E-03,0.0129842
7.38E-03,0.0134132
7.38E-03,0.0139078
7.38E-03,0.0144698
7.38E-03,0.0151006
7.38E-03,0.0158022
7.38E-03,0.0165766
7.38E-03,0.0174258
7.38E-03,0.0183521
7.38E-03,0.0193577
7.38E-03,0.0204448
7.38E-03,0.0216159
7.38E-03,0.0235347
7.38E-03,0.0256538
7.38E-03,0.02798
7.38E-03,0.0305181
7.38E-03,0.0335794
7.38E-03,0.0362053
7.38E-03,0.0390006
7.38E-03,0.0419642
7.38E-03,0.0467192
7.38E-03,0.0518323
7.38E-03,0.0572803
7.38E-03,0.0642802
7.38E-03,0.0716503
7.38E-03,0.0844961
7.38E-03,0.10404
7.38E-03,0.113362
7.38E-03,0.121959
7.38E-03,0.127725
7.38E-03,0.132828
7.38E-03,0.13739
7.38E-03,0.141204
7.38E-03,0.144076
7.38E-03,0.145798
7.38E-03,0.146417
7.38E-03,0.146427
7.38E-03,0.146
7.38E-03,0.144164
7.38E-03,0.139719
7.38E-03,0.138651
7.38E-03,0.138516
7.38E-03,0.138736
7.38E-03,0.139888
7.38E-03,0.141769
7.38E-03,0.144631
7.39E-03,0.148613
7.39E-03,0.153848
7.39E-03,0.160025
7.39E-03,0.16649
7.39E-03,0.174019
7.39E-03,0.182664
7.39E-03,0.192471
7.39E-03,0.203477
7.39E-03,0.215714
7.39E-03,0.2292
7.39E-03,0.243941
7.39E-03,0.259937
7.39E-03,0.277173
7.39E-03,0.299431
7.39E-03,0.325414
7.39E-03,0.353213
7.39E-03,0.392807
7.39E-03,0.4348
7.39E-03,0.51542
7.39E-03,0.612425
7.39E-03,0.6757
7.39E-03,0.708792
7.39E-03,0.742412
7.39E-03,0.772895
7.39E-03,0.793381
7.39E-03,0.810396
7.39E-03,0.82172
7.39E-03,0.828224
7.39E-03,0.829198
7.39E-03,0.826395
7.39E-03,0.81742
7.39E-03,0.801619
7.39E-03,0.786342
7.39E-03,0.763394
7.39E-03,0.738087
7.39E-03,0.701421
7.39E-03,0.651379
7.39E-03,0.586981
7.39E-03,0.412952
7.39E-03,0.361822
7.39E-03,0.322879
7.39E-03,0.288141
7.39E-03,0.257469
7.39E-03,0.235768
7.39E-03,0.215234
7.39E-03,0.195889
7.39E-03,0.177743
7.39E-03,0.160794
7.39E-03,0.145036
7.39E-03,0.130439
7.39E-03,0.121341
7.39E-03,0.112739
7.39E-03,0.101837
7.39E-03,0.0923019
7.39E-03,0.0834991
7.39E-03,0.075396
7.39E-03,0.0703659
7.39E-03,0.0656211
7.39E-03,0.0611499
7.39E-03,0.056944
7.39E-03,0.0529914
7.39E-03,0.0492814
7.39E-03,0.0458035
7.39E-03,0.0425471
7.39E-03,0.0395018
7.39E-03,0.0366572
7.39E-03,0.0340028
7.39E-03,0.03153
7.39E-03,0.0292284
7.39E-03,0.0270888
7.39E-03,0.0251021
7.39E-03,0.0232596
7.39E-03,0.0215526
7.39E-03,0.0199731
7.39E-03,0.0185129
7.39E-03,0.0171652
7.39E-03,0.0159224
7.39E-03,0.0147776
7.39E-03,0.0137243
7.39E-03,0.0127563
7.39E-03,0.0118676
7.39E-03,0.0110526
7.39E-03,0.0103572
7.39E-03,0.00976411
7.39E-03,0.00921491
7.39E-03,0.00870674
7.39E-03,0.00823689
7.39E-03,0.00780282
7.39E-03,0.00740212
7.39E-03,0.00703249
7.39E-03,0.00669191
7.39E-03,0.00623074
7.39E-03,0.00582383
7.39E-03,0.00546547
7.39E-03,0.00515029
7.39E-03,0.00487367
7.39E-03,0.00463123
7.39E-03,0.00441915
7.39E-03,0.00423397
7.39E-03,0.00407257
7.39E-03,0.00393217
7.39E-03,0.00381029
7.39E-03,0.00367275
7.39E-03,0.00355963
7.39E-03,0.003467
7.39E-03,0.00338175
7.39E-03,0.00330758
7.39E-03,0.00325217
7.39E-03,0.00319604
7.39E-03,0.00316392
7.39E-03,0.00314915
7.39E-03,0.00314662
7.39E-03,0.00315495
7.39E-03,0.00319278
7.39E-03,0.0032548
7.39E-03,0.00334003
7.39E-03,0.00341161
7.39E-03,0.00349809
7.40E-03,0.00360438
7.40E-03,0.00370187
7.40E-03,0.00382039
7.40E-03,0.00396777
7.40E-03,0.00408748
7.40E-03,0.0042295
7.40E-03,0.00440448
7.40E-03,0.00456406
7.40E-03,0.00475015
7.40E-03,0.00496802
7.40E-03,0.00522393
7.40E-03,0.00541929
7.40E-03,0.00563742
7.40E-03,0.00588105
7.40E-03,0.00615337
7.40E-03,0.00645788
7.40E-03,0.00679847
7.40E-03,0.00717946
7.40E-03,0.0076056
7.40E-03,0.00808217
7.40E-03,0.0086151
7.40E-03,0.00921054
7.40E-03,0.00987562
7.40E-03,0.010618
7.40E-03,0.0112306
7.40E-03,0.0118952
7.40E-03,0.0126159
7.40E-03,0.0133971
7.40E-03,0.0142434
7.40E-03,0.0151597
7.40E-03,0.0161513
7.40E-03,0.0172236
7.40E-03,0.0183826
7.40E-03,0.0196344
7.40E-03,0.0209856
7.40E-03,0.022443
7.40E-03,0.024014
7.40E-03,0.0257063
7.40E-03,0.0275277
7.40E-03,0.0294868
7.40E-03,0.031393
7.40E-03,0.0334262
7.40E-03,0.0355943
7.40E-03,0.0379047
7.40E-03,0.0416553
7.40E-03,0.0457693
7.40E-03,0.0502779
7.40E-03,0.0552102
7.40E-03,0.0605979
7.40E-03,0.0664724
7.40E-03,0.0728701
7.40E-03,0.0798236
7.40E-03,0.0873735
7.40E-03,0.095551
7.40E-03,0.104399
7.40E-03,0.113954
7.40E-03,0.124255
7.40E-03,0.135343
7.40E-03,0.147255
7.40E-03,0.16003
7.40E-03,0.17371
7.40E-03,0.188328
7.40E-03,0.205429
7.40E-03,0.22698
7.40E-03,0.250268
7.40E-03,0.275348
7.40E-03,0.302285
7.40E-03,0.331118
7.40E-03,0.361894
7.40E-03,0.394631
7.40E-03,0.429351
7.40E-03,0.478718
7.40E-03,0.534973
7.40E-03,0.587772
7.40E-03,0.662553
7.40E-03,0.741931
7.40E-03,0.82531
7.40E-03,0.965142
7.40E-03,1.27122
7.40E-03,1.40857
7.40E-03,1.5191
7.40E-03,1.60369
7.40E-03,1.67655
7.40E-03,1.72231
7.40E-03,1.7671
7.40E-03,1.7954
7.40E-03,1.81319
7.40E-03,1.81718
7.40E-03,1.8109
7.40E-03,1.79177
7.40E-03,1.75669
7.40E-03,1.72378
7.40E-03,1.67389
7.40E-03,1.61683
7.40E-03,1.54225
7.40E-03,1.44683
7.40E-03,1.32848
7.40E-03,1.06028
7.40E-03,0.944777
7.40E-03,0.872613
7.40E-03,0.805277
7.40E-03,0.753782
7.40E-03,0.706236
7.40E-03,0.662794
7.40E-03,0.623535
7.40E-03,0.588458
7.40E-03,0.555117
7.40E-03,0.534773
7.40E-03,0.508238
7.40E-03,0.489554
7.40E-03,0.479737
7.40E-03,0.462976
7.40E-03,0.449643
7.40E-03,0.43923
7.40E-03,0.429585
7.40E-03,0.422627
7.40E-03,0.412561
7.40E-03,0.402727
7.40E-03,0.393147
7.40E-03,0.382842
7.41E-03,0.371663
7.41E-03,0.361238
7.41E-03,0.346406
7.41E-03,0.32483
7.41E-03,0.304664
7.41E-03,0.278457
7.41E-03,0.192951
7.41E-03,0.170044
7.41E-03,0.148339
7.41E-03,0.131212
7.41E-03,0.116714
7.41E-03,0.107626
7.41E-03,0.0990163
7.41E-03,0.0908921
7.41E-03,0.0832569
7.41E-03,0.0761096
7.41E-03,0.0694455
7.41E-03,0.0632559
7.41E-03,0.0575293
7.41E-03,0.05353
7.41E-03,0.0497764
7.41E-03,0.0462605
7.41E-03,0.0429756
7.41E-03,0.0399127
7.41E-03,0.0370633
7.41E-03,0.0344181
7.41E-03,0.0317513
7.41E-03,0.0292068
7.41E-03,0.0268906
7.41E-03,0.0247886
7.41E-03,0.0228888
7.41E-03,0.0211781
7.41E-03,0.0196442
7.41E-03,0.018276
7.41E-03,0.0170626
7.41E-03,0.0159936
7.41E-03,0.0150594
7.41E-03,0.0142509
7.41E-03,0.0135604
7.41E-03,0.0129805
7.41E-03,0.0125048
7.41E-03,0.0121275
7.41E-03,0.0118438
7.41E-03,0.0116497
7.41E-03,0.0115419
7.41E-03,0.0115167
7.41E-03,0.0115478
7.41E-03,0.0116603
7.41E-03,0.0118539
7.41E-03,0.0121288
7.41E-03,0.012486
7.41E-03,0.0129271
7.41E-03,0.0134545
7.41E-03,0.0140707
7.41E-03,0.0147794
7.41E-03,0.0155842
7.41E-03,0.0164895
7.41E-03,0.0174999
7.41E-03,0.0186203
7.41E-03,0.0198564
7.41E-03,0.0212134
7.41E-03,0.0226966
7.41E-03,0.0243118
7.41E-03,0.0260647
7.41E-03,0.0279611
7.41E-03,0.0300055
7.41E-03,0.0322032
7.41E-03,0.0345587
7.41E-03,0.0370765
7.41E-03,0.0395343
7.41E-03,0.0428719
7.41E-03,0.0464417
7.41E-03,0.0502455
7.41E-03,0.0542826
7.41E-03,0.0585508
7.41E-03,0.0653718
7.41E-03,0.0726717
7.41E-03,0.0804082
7.41E-03,0.0913043
7.41E-03,0.108532
7.41E-03,0.134722
7.41E-03,0.149141
7.41E-03,0.157992
7.41E-03,0.166012
7.41E-03,0.172046
7.41E-03,0.178361
7.41E-03,0.182676
7.41E-03,0.185914
7.41E-03,0.188273
7.41E-03,0.189179
7.41E-03,0.189197
7.41E-03,0.188421
7.41E-03,0.18618
7.41E-03,0.182867
7.41E-03,0.170996
7.41E-03,0.168388
7.41E-03,0.166461
7.41E-03,0.165613
7.41E-03,0.165599
7.41E-03,0.166166
7.41E-03,0.167696
7.41E-03,0.16961
7.41E-03,0.172628
7.41E-03,0.176637
7.41E-03,0.18172
7.41E-03,0.187958
7.41E-03,0.195426
7.41E-03,0.204193
7.41E-03,0.214324
7.41E-03,0.225878
7.41E-03,0.238901
7.41E-03,0.253434
7.41E-03,0.269508
7.41E-03,0.287141
7.41E-03,0.306343
7.41E-03,0.327108
7.42E-03,0.349418
7.42E-03,0.378752
7.42E-03,0.416228
7.42E-03,0.456541
7.42E-03,0.499423
7.42E-03,0.567824
7.42E-03,0.664473
7.42E-03,0.837467
7.42E-03,0.908468
7.42E-03,0.987863
7.42E-03,1.03879
7.42E-03,1.09862
7.42E-03,1.15118
7.42E-03,1.20094
7.42E-03,1.25863
7.42E-03,1.31756
7.42E-03,1.35564
7.42E-03,1.39733
7.42E-03,1.44846
7.42E-03,1.48883
7.42E-03,1.55494
7.42E-03,1.6332
7.42E-03,1.72429
7.42E-03,1.82829
7.42E-03,1.96233
7.42E-03,2.11088
7.42E-03,2.29883
7.42E-03,2.86869
7.42E-03,3.05407
7.42E-03,3.18963
7.42E-03,3.29325
7.42E-03,3.37637
7.42E-03,3.43653
7.42E-03,3.47198
7.42E-03,3.48197
7.42E-03,3.46872
7.42E-03,3.4305
7.42E-03,3.36893
7.42E-03,3.28638
7.42E-03,3.16945
7.42E-03,3.04959
7.42E-03,2.84004
7.42E-03,2.48996
7.42E-03,2.33418
7.42E-03,2.21304
7.42E-03,2.1228
7.42E-03,2.04203
7.42E-03,1.9711
7.42E-03,1.91097
7.42E-03,1.86076
7.42E-03,1.81859
7.42E-03,1.7683
7.42E-03,1.73356
7.42E-03,1.68124
7.42E-03,1.62881
7.42E-03,1.5813
7.42E-03,1.52939
7.42E-03,1.47929
7.42E-03,1.41585
7.42E-03,1.34339
7.42E-03,1.2712
7.42E-03,1.1597
7.42E-03,1.01915
7.43E-03,0.803278
7.43E-03,0.698978
7.43E-03,0.616199
7.43E-03,0.55346
7.43E-03,0.494283
7.43E-03,0.452434
7.43E-03,0.412865
7.43E-03,0.383318
7.43E-03,0.351038
7.43E-03,0.320738
7.43E-03,0.292409
7.43E-03,0.266029
7.43E-03,0.24156
7.43E-03,0.218951
7.43E-03,0.203179
7.43E-03,0.18839
7.43E-03,0.174553
7.43E-03,0.161634
7.43E-03,0.149598
7.43E-03,0.138409
7.43E-03,0.128029
7.43E-03,0.118421
7.43E-03,0.109547
7.43E-03,0.101369
7.43E-03,0.0938495
7.43E-03,0.0869523
7.43E-03,0.0807761
7.43E-03,0.0753715
7.43E-03,0.0704206
7.43E-03,0.0658968
7.43E-03,0.0617751
7.43E-03,0.0580315
7.43E-03,0.0546432
7.43E-03,0.051589
7.43E-03,0.048849
7.43E-03,0.0464048
7.43E-03,0.0442395
7.43E-03,0.0423384
7.43E-03,0.0406869
7.43E-03,0.0392734
7.43E-03,0.0380874
7.43E-03,0.0371204
7.43E-03,0.0363655
7.43E-03,0.035817
7.43E-03,0.0354717
7.43E-03,0.0353235
7.43E-03,0.0354502
7.43E-03,0.0358047
7.43E-03,0.0364684
7.43E-03,0.0374281
7.43E-03,0.0386983
7.43E-03,0.0402969
7.43E-03,0.0422462
7.43E-03,0.0437536
7.43E-03,0.0454368
7.43E-03,0.0473057
7.43E-03,0.0493707
7.43E-03,0.0516437
7.43E-03,0.0541357
7.43E-03,0.0568601
7.43E-03,0.0598311
7.43E-03,0.0630641
7.43E-03,0.0665732
7.43E-03,0.070376
7.43E-03,0.0744898
7.43E-03,0.0789343
7.43E-03,0.0837265
7.43E-03,0.0888879
7.43E-03,0.0944395
7.43E-03,0.100405
7.43E-03,0.106804
7.43E-03,0.113662
7.43E-03,0.121004
7.43E-03,0.128854
