2.35E-04,2.07068
2.35E-04,2.10229
2.35E-04,2.15681
2.35E-04,2.2272
2.36E-04,2.31271
2.36E-04,2.41265
2.36E-04,2.52632
2.36E-04,2.65293
2.36E-04,2.84028
2.36E-04,3.04633
2.36E-04,3.26771
2.36E-04,3.73908
2.36E-04,4.21203
2.36E-04,4.43323
2.36E-04,4.63522
2.36E-04,4.80331
2.36E-04,4.93632
2.36E-04,5.02735
2.36E-04,5.10765
2.36E-04,5.14169
2.36E-04,5.15085
2.36E-04,5.13281
2.36E-04,5.08502
2.36E-04,5.01275
2.36E-04,4.90861
2.36E-04,4.74793
2.36E-04,4.55427
2.36E-04,4.33346
2.36E-04,3.96546
2.36E-04,3.04744
2.36E-04,2.79528
2.36E-04,2.55556
2.36E-04,2.33114
2.36E-04,2.17408
2.36E-04,2.02727
2.36E-04,1.89099
2.36E-04,1.76531
2.36E-04,1.65011
2.37E-04,1.54516
2.37E-04,1.44109
2.37E-04,1.36713
2.37E-04,1.2999
2.37E-04,1.23907
2.37E-04,1.18732
2.37E-04,1.12307
2.37E-04,1.06832
2.37E-04,1.02251
2.37E-04,0.985245
2.37E-04,0.956287
2.37E-04,0.939804
2.37E-04,0.928207
2.37E-04,0.921663
2.37E-04,0.920232
2.37E-04,0.922734
2.37E-04,0.931189
2.37E-04,0.946111
2.37E-04,0.968106
2.37E-04,0.997871
2.37E-04,1.03619
2.37E-04,1.0669
2.37E-04,1.10341
2.37E-04,1.14652
2.37E-04,1.19542
2.37E-04,1.25045
2.37E-04,1.31197
2.37E-04,1.38031
2.37E-04,1.45581
2.37E-04,1.53876
2.37E-04,1.62945
2.37E-04,1.72809
2.37E-04,1.83489
2.37E-04,1.94996
2.37E-04,2.07338
2.37E-04,2.27412
2.37E-04,2.49325
2.37E-04,2.74735
2.37E-04,3.02918
2.37E-04,3.32802
2.37E-04,3.85404
2.37E-04,4.76685
2.37E-04,5.25651
2.37E-04,5.53507
2.37E-04,5.80512
2.37E-04,6.03566
2.37E-04,6.22023
2.37E-04,6.32536
2.37E-04,6.41476
2.37E-04,6.45347
2.37E-04,6.45513
2.38E-04,6.43438
2.38E-04,6.38286
2.38E-04,6.30155
2.38E-04,6.15006
2.38E-04,5.95469
2.38E-04,5.72248
2.38E-04,5.38053
2.38E-04,4.78981
2.38E-04,4.2174
2.38E-04,3.87163
2.38E-04,3.66272
2.38E-04,3.50036
2.38E-04,3.33277
2.38E-04,3.22851
2.38E-04,3.1377
2.38E-04,3.06069
2.38E-04,2.97886
2.38E-04,2.9224
2.38E-04,2.89862
2.38E-04,2.88341
2.38E-04,2.88278
2.38E-04,2.88802
2.38E-04,2.91797
2.38E-04,2.97212
2.38E-04,3.04749
2.38E-04,3.10792
2.38E-04,3.24852
2.38E-04,3.40811
2.38E-04,3.8309
2.38E-04,3.98636
2.38E-04,4.11571
2.38E-04,4.21635
2.38E-04,4.2948
2.38E-04,4.33413
2.38E-04,4.35315
2.38E-04,4.35321
2.38E-04,4.34058
2.38E-04,4.30168
2.38E-04,4.24552
2.38E-04,4.15814
2.38E-04,4.02147
2.39E-04,3.85535
2.39E-04,3.6651
2.39E-04,3.45657
2.39E-04,3.0087
2.39E-04,2.55696
2.39E-04,2.34137
2.39E-04,2.1373
2.39E-04,1.94716
2.39E-04,1.8147
2.39E-04,1.69136
2.39E-04,1.57732
2.39E-04,1.47256
2.39E-04,1.37688
2.39E-04,1.28998
2.39E-04,1.20404
2.39E-04,1.14305
2.39E-04,1.0876
2.39E-04,1.03732
2.39E-04,0.994364
2.39E-04,0.940533
2.39E-04,0.893751
2.39E-04,0.853233
2.39E-04,0.818255
2.39E-04,0.788158
2.39E-04,0.760865
2.39E-04,0.737788
2.39E-04,0.724475
2.39E-04,0.702191
2.39E-04,0.684924
2.39E-04,0.67191
2.39E-04,0.662559
2.39E-04,0.656414
2.39E-04,0.652717
2.39E-04,0.652401
2.39E-04,0.654502
2.40E-04,0.662226
2.40E-04,0.675504
2.40E-04,0.69447
2.40E-04,0.710463
2.40E-04,0.73279
2.40E-04,0.75536
2.40E-04,0.781439
2.40E-04,0.811435
2.40E-04,0.845841
2.40E-04,0.888085
2.40E-04,0.92404
2.40E-04,0.964144
2.40E-04,1.00891
2.40E-04,1.05453
2.40E-04,1.10025
2.40E-04,1.15045
2.40E-04,1.2056
2.40E-04,1.2662
2.40E-04,1.33281
2.40E-04,1.406
2.40E-04,1.4864
2.40E-04,1.57465
2.40E-04,1.67139
2.40E-04,1.77728
2.40E-04,1.89294
2.40E-04,2.01895
2.40E-04,2.15582
2.40E-04,2.30392
2.40E-04,2.46353
2.40E-04,2.63471
2.40E-04,2.81731
2.41E-04,3.11166
2.41E-04,3.4281
2.41E-04,3.87662
2.41E-04,4.68801
2.41E-04,5.12843
2.41E-04,5.42766
2.41E-04,5.68759
2.41E-04,5.83379
2.41E-04,5.95506
2.41E-04,6.04904
2.41E-04,6.11388
2.41E-04,6.14831
2.41E-04,6.15406
2.41E-04,6.1353
2.41E-04,6.07971
2.41E-04,5.99795
2.41E-04,5.88836
2.41E-04,5.73832
2.41E-04,5.56087
2.41E-04,5.29689
2.41E-04,5.0033
2.41E-04,4.45776
2.41E-04,3.77828
2.41E-04,3.45405
2.41E-04,3.14864
2.41E-04,2.86615
2.41E-04,2.69182
2.41E-04,2.52914
2.41E-04,2.37822
2.42E-04,2.22878
2.42E-04,2.09248
2.42E-04,1.96878
2.42E-04,1.85701
2.42E-04,1.75644
2.42E-04,1.65788
2.42E-04,1.56715
2.42E-04,1.48776
2.42E-04,1.41857
2.42E-04,1.35851
2.42E-04,1.30661
2.42E-04,1.26198
2.42E-04,1.22387
2.42E-04,1.19157
2.42E-04,1.15655
2.42E-04,1.13082
2.42E-04,1.11245
2.42E-04,1.09934
2.42E-04,1.09104
2.42E-04,1.08678
2.42E-04,1.0908
2.42E-04,1.10238
2.42E-04,1.12122
2.42E-04,1.14719
2.42E-04,1.18247
2.42E-04,1.23134
2.43E-04,1.29094
2.43E-04,1.33708
2.43E-04,1.38876
2.43E-04,1.4465
2.43E-04,1.51092
2.43E-04,1.57906
2.43E-04,1.65074
2.43E-04,1.73041
2.43E-04,1.81946
2.43E-04,1.91971
2.43E-04,2.03358
2.43E-04,2.12981
2.43E-04,2.23719
2.43E-04,2.35779
2.43E-04,2.50496
2.43E-04,2.61898
2.43E-04,2.74489
2.43E-04,2.88431
2.43E-04,3.03908
2.43E-04,3.2112
2.43E-04,3.40291
2.43E-04,3.61661
2.43E-04,3.8549
2.43E-04,4.12048
2.43E-04,4.41619
2.43E-04,4.7449
2.43E-04,5.10946
2.43E-04,5.51262
2.43E-04,5.95693
2.43E-04,6.44464
2.43E-04,7.039
2.43E-04,7.69064
2.43E-04,8.42007
2.43E-04,9.09524
2.43E-04,9.94971
2.43E-04,10.8597
2.44E-04,12.3137
2.44E-04,14.5265
2.44E-04,17.279
2.44E-04,18.6019
2.44E-04,19.6527
2.44E-04,20.569
2.44E-04,21.1244
2.44E-04,21.5861
2.44E-04,21.9406
2.44E-04,22.1905
2.44E-04,22.3418
2.44E-04,22.3644
2.44E-04,22.3356
2.44E-04,22.1747
2.44E-04,21.8765
2.44E-04,21.3481
2.44E-04,20.8398
2.44E-04,20.1754
2.44E-04,19.4206
2.44E-04,18.155
2.44E-04,16.3097
2.44E-04,13.477
2.44E-04,12.0493
2.44E-04,11.0512
2.44E-04,10.2206
2.44E-04,9.5419
2.44E-04,8.9255
2.44E-04,8.37319
2.44E-04,7.90823
2.44E-04,7.52085
2.44E-04,7.18395
2.44E-04,6.89569
2.44E-04,6.67227
2.44E-04,6.50127
2.44E-04,6.36127
2.44E-04,6.20212
2.44E-04,6.09412
2.45E-04,6.04085
2.45E-04,6.01055
2.45E-04,6.00663
2.45E-04,6.03253
2.45E-04,6.10227
2.45E-04,6.23616
2.45E-04,6.45358
2.45E-04,6.56442
2.45E-04,6.61151
2.45E-04,6.62115
2.45E-04,6.5986
2.45E-04,6.53823
2.45E-04,6.42795
2.45E-04,6.26718
2.45E-04,6.12041
2.45E-04,5.93487
2.45E-04,5.65155
2.45E-04,5.25218
2.45E-04,4.59831
2.45E-04,3.82671
2.45E-04,3.41146
2.45E-04,3.12064
2.45E-04,2.85072
2.45E-04,2.60336
2.45E-04,2.45133
2.45E-04,2.30962
2.45E-04,2.17805
2.45E-04,2.05637
2.45E-04,1.9442
2.46E-04,1.84111
2.46E-04,1.74662
2.46E-04,1.66022
2.46E-04,1.58138
2.46E-04,1.5096
2.46E-04,1.44435
2.46E-04,1.38515
2.46E-04,1.30666
2.46E-04,1.23932
2.46E-04,1.19998
2.46E-04,1.15169
2.46E-04,1.11063
2.46E-04,1.07622
2.46E-04,1.048
2.46E-04,1.02119
2.46E-04,1.00327
2.46E-04,0.996308
2.46E-04,0.993491
2.46E-04,0.995024
2.46E-04,1.00119
2.46E-04,1.01235
2.46E-04,1.02954
2.46E-04,1.05303
2.46E-04,1.08342
2.46E-04,1.12132
2.46E-04,1.16738
2.46E-04,1.22665
2.46E-04,1.27378
2.46E-04,1.32625
2.46E-04,1.38417
2.46E-04,1.47004
2.46E-04,1.56573
2.46E-04,1.67098
2.46E-04,1.78515
2.46E-04,1.97092
2.46E-04,2.21712
2.47E-04,2.61588
2.47E-04,2.80224
2.47E-04,2.91354
2.47E-04,3.01112
2.47E-04,3.08872
2.47E-04,3.14964
2.47E-04,3.19577
2.47E-04,3.21587
2.47E-04,3.22031
2.47E-04,3.21175
2.47E-04,3.1835
2.47E-04,3.13373
2.47E-04,3.06694
2.47E-04,2.99783
2.47E-04,2.90072
2.47E-04,2.73355
2.47E-04,2.48646
2.47E-04,2.17169
2.47E-04,1.99482
2.47E-04,1.88595
2.47E-04,1.78591
2.47E-04,1.69566
2.47E-04,1.6158
2.47E-04,1.54665
2.47E-04,1.48827
2.47E-04,1.44053
2.47E-04,1.40154
2.47E-04,1.37835
2.47E-04,1.35987
2.47E-04,1.35019
2.47E-04,1.34856
2.47E-04,1.35152
2.47E-04,1.36137
2.47E-04,1.37796
2.47E-04,1.40136
2.48E-04,1.43174
2.48E-04,1.46943
2.48E-04,1.51494
2.48E-04,1.56901
2.48E-04,1.63266
2.48E-04,1.70721
2.48E-04,1.7944
2.48E-04,1.89067
2.48E-04,1.98934
2.48E-04,2.10246
2.48E-04,2.23248
2.48E-04,2.32998
2.48E-04,2.43728
2.48E-04,2.55551
2.48E-04,2.68593
2.48E-04,2.82991
2.48E-04,2.98899
2.48E-04,3.16487
2.48E-04,3.35941
2.48E-04,3.57465
2.48E-04,3.81282
2.48E-04,4.07634
2.48E-04,4.37742
2.48E-04,4.71129
2.48E-04,5.08131
2.48E-04,5.49092
2.48E-04,5.9439
2.48E-04,6.44415
2.48E-04,6.99581
2.48E-04,7.60299
2.48E-04,8.27021
2.48E-04,9.00176
2.48E-04,9.52738
2.48E-04,10.3962
2.48E-04,11.3447
2.48E-04,12.3775
2.48E-04,13.4988
2.48E-04,14.7127
2.48E-04,16.0226
2.48E-04,17.4316
2.48E-04,18.942
2.48E-04,21.0338
2.48E-04,23.297
2.48E-04,25.7307
2.48E-04,28.3302
2.48E-04,31.0881
2.48E-04,35.1038
2.48E-04,39.9452
2.48E-04,47.0756
2.48E-04,58.7706
2.48E-04,64.3158
2.48E-04,67.7329
2.48E-04,70.8498
2.48E-04,73.605
2.48E-04,75.9418
2.49E-04,77.8109
2.49E-04,79.1725
2.49E-04,79.876
2.49E-04,80.2556
2.49E-04,80.2666
2.49E-04,80.03
2.49E-04,79.1323
2.49E-04,77.7554
2.49E-04,75.8766
2.49E-04,73.538
2.49E-04,70.7901
2.49E-04,67.6915
2.49E-04,62.5261
2.49E-04,55.2671
2.49E-04,44.0072
2.49E-04,39.5522
2.49E-04,36.1922
2.49E-04,33.4275
2.49E-04,30.8348
2.49E-04,28.4303
2.49E-04,26.2278
2.49E-04,24.8766
2.49E-04,23.4886
2.49E-04,22.2224
2.49E-04,21.0795
2.49E-04,20.0609
2.49E-04,19.167
2.49E-04,18.3975
2.49E-04,17.7519
2.49E-04,17.2289
2.49E-04,16.8617
2.49E-04,16.591
2.49E-04,16.4153
2.49E-04,16.3325
2.49E-04,16.3253
2.49E-04,16.3778
2.49E-04,16.5174
2.49E-04,16.7415
2.49E-04,17.0979
2.49E-04,17.6214
2.49E-04,18.2669
2.49E-04,19.0258
2.49E-04,19.8893
2.49E-04,20.8474
2.49E-04,22.4383
2.49E-04,23.5846
2.49E-04,25.8907
2.49E-04,31.4928
2.49E-04,33.6506
2.49E-04,35.2993
2.49E-04,36.6397
2.50E-04,37.687
2.50E-04,38.5477
2.50E-04,39.2026
2.50E-04,39.637
2.50E-04,39.8428
2.50E-04,39.8553
2.50E-04,39.7175
2.50E-04,39.3597
2.50E-04,38.7623
2.50E-04,37.9442
2.50E-04,36.9199
2.50E-04,35.7079
2.50E-04,34.2325
2.50E-04,32.6028
2.50E-04,29.7571
2.50E-04,25.6016
2.50E-04,21.3192
2.50E-04,19.0237
2.50E-04,16.8384
2.50E-04,15.4578
2.50E-04,14.1464
2.50E-04,12.9097
2.50E-04,11.751
2.50E-04,10.6727
2.50E-04,9.67571
2.50E-04,8.98111
2.50E-04,8.33157
2.50E-04,7.72609
2.50E-04,7.16378
2.50E-04,6.64317
2.50E-04,6.16279
2.50E-04,5.72097
2.50E-04,5.31593
2.50E-04,4.94579
2.50E-04,4.60862
2.50E-04,4.30238
2.50E-04,4.02516
2.50E-04,3.7552
2.50E-04,3.56755
2.50E-04,3.39604
2.50E-04,3.23962
2.50E-04,3.07033
2.50E-04,2.896
2.50E-04,2.74413
2.50E-04,2.61221
2.50E-04,2.49036
2.50E-04,2.3797
2.50E-04,2.28609
2.50E-04,2.20688
2.50E-04,2.13966
2.50E-04,2.08231
2.50E-04,2.01073
2.50E-04,1.94815
2.50E-04,1.88838
2.51E-04,1.69728
2.51E-04,1.60064
2.51E-04,1.50137
2.51E-04,1.3418
2.51E-04,1.13653
2.51E-04,1.01907
2.51E-04,0.945641
2.51E-04,0.877074
2.51E-04,0.813876
2.51E-04,0.756293
2.51E-04,0.704347
2.51E-04,0.657871
2.51E-04,0.616565
2.51E-04,0.58003
2.51E-04,0.547819
2.51E-04,0.519464
2.51E-04,0.495676
2.51E-04,0.474576
2.51E-04,0.455818
2.51E-04,0.439091
2.51E-04,0.420284
2.51E-04,0.403851
2.51E-04,0.389392
2.51E-04,0.370721
2.52E-04,0.354951
2.52E-04,0.341485
2.52E-04,0.331284
2.52E-04,0.320345
2.52E-04,0.310982
2.52E-04,0.302992
2.52E-04,0.295999
2.52E-04,0.29005
2.52E-04,0.284542
2.52E-04,0.28127
2.52E-04,0.279588
2.52E-04,0.279395
2.52E-04,0.280122
2.52E-04,0.282886
2.52E-04,0.287879
2.53E-04,0.295122
2.53E-04,0.304345
2.53E-04,0.325652
2.53E-04,0.335882
2.53E-04,0.341344
2.53E-04,0.345596
2.53E-04,0.346999
2.53E-04,0.34542
2.53E-04,0.341835
2.53E-04,0.331775
2.53E-04,0.329275
2.53E-04,0.327487
2.54E-04,0.327415
2.54E-04,0.328202
2.54E-04,0.330437
2.54E-04,0.334192
2.54E-04,0.339522
2.54E-04,0.346481
2.54E-04,0.355148
2.54E-04,0.365635
2.54E-04,0.378104
2.54E-04,0.392782
2.54E-04,0.410908
2.54E-04,0.432281
2.54E-04,0.448636
2.54E-04,0.466769
2.54E-04,0.487088
2.54E-04,0.509914
2.54E-04,0.535629
2.54E-04,0.564951
2.54E-04,0.598204
2.54E-04,0.636015
2.54E-04,0.679098
2.54E-04,0.711145
2.54E-04,0.74615
2.54E-04,0.784392
2.54E-04,0.826156
2.54E-04,0.871742
2.55E-04,0.921445
2.55E-04,0.975565
2.55E-04,1.03438
2.55E-04,1.09816
2.55E-04,1.16712
2.55E-04,1.24146
2.55E-04,1.32129
2.55E-04,1.40666
2.55E-04,1.54498
2.55E-04,1.69503
2.55E-04,1.85558
2.55E-04,2.08247
2.55E-04,2.58685
2.55E-04,2.78621
2.55E-04,2.93079
2.55E-04,3.05897
2.55E-04,3.16846
2.55E-04,3.25561
2.55E-04,3.29737
2.55E-04,3.32524
2.55E-04,3.34017
2.55E-04,3.33349
2.55E-04,3.30031
2.55E-04,3.26029
2.55E-04,3.18943
2.55E-04,3.09944
2.55E-04,2.98871
2.55E-04,2.86387
2.55E-04,2.67143
2.56E-04,2.24467
2.56E-04,2.04086
2.56E-04,1.89884
2.56E-04,1.76871
2.56E-04,1.65207
2.56E-04,1.58232
2.56E-04,1.51916
2.56E-04,1.46267
2.56E-04,1.41285
2.56E-04,1.36914
2.56E-04,1.33168
2.56E-04,1.30088
2.56E-04,1.27656
2.56E-04,1.25783
2.56E-04,1.24533
2.56E-04,1.2401
2.56E-04,1.23941
2.56E-04,1.24259
2.56E-04,1.25331
2.56E-04,1.27177
2.56E-04,1.29715
2.56E-04,1.33169
2.56E-04,1.37943
2.56E-04,1.45341
2.56E-04,1.6988
2.56E-04,1.76982
2.56E-04,1.81788
2.56E-04,1.85213
2.57E-04,1.87543
2.57E-04,1.88455
2.57E-04,1.88481
2.57E-04,1.87866
2.57E-04,1.8627
2.57E-04,1.82734
2.57E-04,1.78088
2.57E-04,1.6528
2.57E-04,1.61121
2.57E-04,1.58804
2.57E-04,1.57287
2.57E-04,1.56898
2.57E-04,1.57183
2.57E-04,1.5832
2.57E-04,1.60523
2.57E-04,1.64272
2.57E-04,1.6759
2.57E-04,1.71613
2.57E-04,1.76393
2.57E-04,1.81994
2.57E-04,1.88493
2.57E-04,1.95981
2.57E-04,2.03662
2.57E-04,2.12338
2.57E-04,2.22129
2.57E-04,2.33178
2.57E-04,2.47138
2.57E-04,2.58931
2.57E-04,2.72008
2.57E-04,2.86527
2.58E-04,3.02666
2.58E-04,3.20629
2.58E-04,3.40642
2.58E-04,3.62962
2.58E-04,3.87873
2.58E-04,4.15692
2.58E-04,4.46765
2.58E-04,4.72434
2.58E-04,5.00315
2.58E-04,5.38022
2.58E-04,5.76191
2.58E-04,6.18031
2.58E-04,6.63842
2.58E-04,7.13931
2.58E-04,7.68618
2.58E-04,8.28216
2.58E-04,8.93034
2.58E-04,9.50873
2.58E-04,10.2476
2.58E-04,11.0448
2.58E-04,11.9026
2.58E-04,12.8228
2.58E-04,13.807
2.58E-04,14.8785
2.58E-04,16.018
2.58E-04,17.2254
2.58E-04,18.4993
2.58E-04,20.298
2.58E-04,22.2042
2.58E-04,25.241
2.58E-04,28.4449
2.58E-04,37.244
2.58E-04,40.3727
2.58E-04,43.2441
2.58E-04,44.9623
2.58E-04,46.4884
2.58E-04,47.7948
2.58E-04,48.8573
2.58E-04,49.6391
2.58E-04,50.0938
2.58E-04,50.3678
2.58E-04,50.4158
2.58E-04,50.2917
2.58E-04,49.8771
2.58E-04,49.1999
2.58E-04,48.2931
2.58E-04,47.1255
2.58E-04,45.7005
2.58E-04,44.0712
2.59E-04,41.3085
2.59E-04,38.2573
2.59E-04,32.824
2.59E-04,27.3578
2.59E-04,24.2252
2.59E-04,22.2383
2.59E-04,19.8484
2.59E-04,17.9302
2.59E-04,16.5846
2.59E-04,15.4077
2.59E-04,14.3023
2.59E-04,13.2679
2.59E-04,12.3039
2.59E-04,11.4085
2.59E-04,10.5034
2.59E-04,9.64036
2.59E-04,8.85706
2.59E-04,8.1487
2.59E-04,7.51048
2.59E-04,6.9374
2.59E-04,6.42449
2.59E-04,5.96688
2.59E-04,5.55985
2.59E-04,5.19888
2.59E-04,4.87982
2.59E-04,4.59866
2.59E-04,4.35183
2.59E-04,4.13601
2.59E-04,3.94822
2.59E-04,3.78575
2.59E-04,3.64618
2.59E-04,3.52739
2.59E-04,3.42748
2.59E-04,3.34476
2.59E-04,3.27775
2.59E-04,3.22286
2.59E-04,3.17936
2.59E-04,3.15172
2.59E-04,3.13722
2.59E-04,3.14606
2.59E-04,3.1779
2.59E-04,3.24265
2.59E-04,3.33056
2.60E-04,3.39905
2.60E-04,3.84465
2.60E-04,3.95892
2.60E-04,4.03047
2.60E-04,4.07458
2.60E-04,4.0873
2.60E-04,4.07446
2.60E-04,4.03907
2.60E-04,3.96937
2.60E-04,3.87034
2.60E-04,3.76396
2.60E-04,3.59516
2.60E-04,3.37563
2.60E-04,3.13435
2.60E-04,2.43261
2.60E-04,2.1681
2.60E-04,1.97403
2.60E-04,1.84147
2.60E-04,1.71752
2.60E-04,1.60238
2.60E-04,1.49171
2.60E-04,1.38643
2.61E-04,1.29082
2.61E-04,1.2043
2.61E-04,1.12621
2.61E-04,1.05586
2.61E-04,0.992539
2.61E-04,0.935549
2.61E-04,0.891041
2.61E-04,0.840409
2.61E-04,0.79508
2.61E-04,0.754404
2.61E-04,0.717803
2.61E-04,0.684774
2.61E-04,0.645537
2.61E-04,0.610991
2.61E-04,0.580411
2.61E-04,0.553208
2.61E-04,0.525384
2.61E-04,0.500809
2.61E-04,0.478998
2.61E-04,0.459563
2.61E-04,0.436808
2.61E-04,0.417123
2.61E-04,0.400049
2.62E-04,0.385223
2.62E-04,0.37236
2.62E-04,0.361234
2.62E-04,0.351666
2.62E-04,0.339934
2.62E-04,0.331048
2.62E-04,0.32479
2.62E-04,0.321057
2.62E-04,0.319889
2.62E-04,0.319869
2.62E-04,0.321517
2.62E-04,0.32424
2.63E-04,0.328411
2.63E-04,0.334207
2.63E-04,0.341866
2.63E-04,0.351689
2.63E-04,0.364057
2.63E-04,0.377748
2.63E-04,0.392291
2.63E-04,0.409398
2.63E-04,0.429424
2.63E-04,0.452747
2.63E-04,0.472648
2.63E-04,0.494811
2.63E-04,0.519429
2.63E-04,0.546706
2.63E-04,0.579521
2.63E-04,0.622007
2.63E-04,0.669969
2.63E-04,0.718662
2.63E-04,0.769779
2.64E-04,0.825898
2.64E-04,0.899341
2.64E-04,0.975739
2.64E-04,1.18759
2.64E-04,1.25337
2.64E-04,1.29324
2.64E-04,1.32659
2.64E-04,1.35195
2.64E-04,1.36805
2.64E-04,1.37381
2.64E-04,1.37388
2.64E-04,1.3691
2.64E-04,1.35473
2.64E-04,1.32844
2.64E-04,1.29227
2.64E-04,1.25184
2.64E-04,1.21045
2.64E-04,1.15275
2.64E-04,1.05739
2.64E-04,0.856852
2.64E-04,0.792859
2.64E-04,0.732314
2.64E-04,0.676018
2.64E-04,0.624492
2.64E-04,0.589146
2.65E-04,0.556665
2.65E-04,0.527014
2.65E-04,0.500113
2.65E-04,0.475838
2.65E-04,0.454042
2.65E-04,0.434554
2.65E-04,0.417197
2.65E-04,0.396129
2.65E-04,0.378392
2.65E-04,0.363853
2.65E-04,0.352218
2.65E-04,0.342428
2.65E-04,0.334238
2.65E-04,0.325454
2.65E-04,0.318456
2.65E-04,0.313235
2.65E-04,0.30993
2.65E-04,0.308373
2.65E-04,0.30822
2.65E-04,0.309546
2.65E-04,0.313327
2.65E-04,0.319765
2.65E-04,0.325714
2.65E-04,0.333178
2.65E-04,0.342386
2.65E-04,0.353515
2.65E-04,0.366888
2.65E-04,0.378757
2.66E-04,0.392495
2.66E-04,0.408431
2.66E-04,0.426966
2.66E-04,0.448583
2.66E-04,0.473866
2.66E-04,0.493099
2.66E-04,0.514504
2.66E-04,0.538349
2.66E-04,0.564923
2.66E-04,0.596493
2.66E-04,0.631925
2.66E-04,0.671677
2.66E-04,0.716245
2.66E-04,0.766155
2.66E-04,0.821959
2.66E-04,0.884241
2.66E-04,0.953586
2.66E-04,1.03059
2.66E-04,1.11585
2.66E-04,1.20728
2.66E-04,1.3018
2.66E-04,1.40457
2.66E-04,1.51587
2.66E-04,1.63594
2.66E-04,1.76492
2.66E-04,1.94659
2.66E-04,2.14324
2.66E-04,2.37852
2.66E-04,2.6821
2.66E-04,3.00502
2.66E-04,3.57042
2.66E-04,4.13886
2.66E-04,4.46353
2.66E-04,4.76356
2.66E-04,5.02878
2.66E-04,5.24316
2.66E-04,5.39897
2.66E-04,5.49292
2.66E-04,5.54197
2.66E-04,5.57098
2.66E-04,5.57523
2.66E-04,5.56125
2.66E-04,5.51862
2.67E-04,5.45022
2.67E-04,5.31703
2.67E-04,5.18811
2.67E-04,4.9543
2.67E-04,4.67992
2.67E-04,4.37477
2.67E-04,3.91704
2.67E-04,3.1608
2.67E-04,2.81823
2.67E-04,2.53533
2.67E-04,2.284
2.67E-04,2.10844
2.67E-04,1.94459
2.67E-04,1.79277
2.67E-04,1.65304
2.67E-04,1.52528
2.67E-04,1.40916
2.67E-04,1.30428
2.67E-04,1.21007
2.67E-04,1.12593
2.67E-04,1.05118
2.67E-04,0.985129
2.67E-04,0.927082
2.67E-04,0.876344
2.67E-04,0.832249
2.67E-04,0.798919
2.67E-04,0.763526
2.67E-04,0.733722
2.67E-04,0.708902
2.67E-04,0.688526
2.67E-04,0.672119
2.67E-04,0.659264
2.67E-04,0.649604
2.67E-04,0.642339
2.67E-04,0.637982
2.67E-04,0.636923
2.67E-04,0.639034
2.67E-04,0.643974
2.67E-04,0.651641
2.68E-04,0.66805
2.68E-04,0.689328
2.68E-04,0.713805
2.68E-04,0.742899
2.68E-04,0.776698
2.68E-04,0.815321
2.68E-04,0.858885
2.68E-04,0.916607
2.68E-04,0.98141
2.68E-04,1.05328
2.68E-04,1.13202
2.68E-04,1.21725
2.68E-04,1.33978
2.68E-04,1.50384
2.68E-04,1.8281
2.68E-04,1.95472
2.68E-04,2.05832
2.68E-04,2.14863
2.68E-04,2.20788
2.68E-04,2.25643
2.68E-04,2.2937
2.69E-04,2.31955
2.69E-04,2.33497
2.69E-04,2.3388
2.69E-04,2.32927
2.69E-04,2.2862
2.69E-04,2.28378
2.69E-04,2.28837
2.69E-04,2.30672
2.69E-04,2.32894
2.69E-04,2.37312
2.69E-04,2.41687
2.69E-04,2.47219
2.69E-04,2.5403
2.69E-04,2.62229
2.69E-04,2.71915
2.69E-04,2.83166
2.69E-04,2.96038
2.69E-04,3.10554
2.69E-04,3.26707
2.69E-04,3.44449
2.69E-04,3.71771
2.69E-04,4.06052
2.69E-04,4.61585
2.69E-04,5.18161
2.69E-04,5.53841
2.69E-04,5.85898
2.69E-04,6.09657
2.69E-04,6.25216
2.69E-04,6.36717
2.69E-04,6.44255
2.69E-04,6.47687
2.69E-04,6.47886
2.69E-04,6.45693
2.70E-04,6.39473
2.70E-04,6.30056
2.70E-04,6.18435
2.70E-04,5.97531
2.70E-04,5.83036
2.70E-04,5.5344
2.70E-04,5.20214
2.70E-04,4.75246
2.70E-04,3.79839
2.70E-04,3.37679
2.70E-04,3.05994
2.70E-04,2.83712
2.70E-04,2.62846
2.70E-04,2.43487
2.70E-04,2.25681
2.70E-04,2.09442
2.70E-04,1.94754
2.70E-04,1.81574
2.70E-04,1.71366
2.70E-04,1.62184
2.70E-04,1.53969
2.70E-04,1.46659
2.70E-04,1.40191
2.70E-04,1.34498
2.70E-04,1.29515
2.70E-04,1.25177
2.70E-04,1.2111
2.70E-04,1.16891
2.70E-04,1.1321
2.70E-04,1.10382
2.70E-04,1.08272
2.70E-04,1.06766
2.70E-04,1.05662
2.70E-04,1.05145
2.70E-04,1.05054
2.70E-04,1.05248
2.70E-04,1.05907
2.70E-04,1.07006
2.70E-04,1.08538
2.70E-04,1.10516
2.71E-04,1.12965
2.71E-04,1.15925
2.71E-04,1.19451
2.71E-04,1.23608
2.71E-04,1.28477
2.71E-04,1.34153
2.71E-04,1.40748
2.71E-04,1.48388
2.71E-04,1.54889
2.71E-04,1.62124
2.71E-04,1.6739
2.71E-04,1.77842
2.71E-04,1.89659
2.71E-04,1.995
2.71E-04,2.10246
2.71E-04,2.21953
2.71E-04,2.34678
2.71E-04,2.48473
2.71E-04,2.63383
2.71E-04,2.85059
2.71E-04,3.04052
2.71E-04,3.27345
2.71E-04,3.52408
