2.46E-03,0.908191
2.46E-03,0.975854
2.46E-03,1.04779
2.46E-03,1.12424
2.46E-03,1.20535
2.46E-03,1.3361
2.46E-03,1.47831
2.46E-03,1.63251
2.46E-03,1.74218
2.46E-03,1.90879
2.46E-03,2.08739
2.46E-03,2.27827
2.46E-03,2.4817
2.46E-03,2.69786
2.46E-03,2.92687
2.46E-03,3.16875
2.46E-03,3.52882
2.46E-03,3.85706
2.46E-03,4.32186
2.46E-03,4.81578
2.46E-03,5.33603
2.46E-03,6.05271
2.46E-03,7.30492
2.46E-03,8.75339
2.46E-03,9.68786
2.46E-03,10.4235
2.46E-03,10.988
2.46E-03,11.4152
2.46E-03,11.7334
2.46E-03,12.0027
2.46E-03,12.2746
2.46E-03,12.4401
2.46E-03,12.5206
2.46E-03,12.5277
2.46E-03,12.484
2.46E-03,12.3578
2.46E-03,12.1515
2.46E-03,11.9453
2.46E-03,11.6301
2.46E-03,11.1752
2.46E-03,10.6644
2.46E-03,9.98045
2.46E-03,9.1378
2.46E-03,7.73878
2.46E-03,6.43787
2.46E-03,5.60295
2.46E-03,4.94193
2.46E-03,4.44149
2.46E-03,4.02695
2.46E-03,3.60859
2.46E-03,3.21834
2.46E-03,2.97408
2.46E-03,2.74268
2.46E-03,2.52413
2.46E-03,2.31839
2.46E-03,2.1439
2.46E-03,1.97947
2.46E-03,1.82484
2.46E-03,1.67975
2.46E-03,1.54393
2.46E-03,1.41702
2.46E-03,1.29879
2.46E-03,1.18883
2.46E-03,1.08678
2.46E-03,0.992291
2.46E-03,0.933302
2.46E-03,0.850527
2.46E-03,0.77432
2.46E-03,0.721214
2.46E-03,0.671441
2.46E-03,0.624823
2.46E-03,0.581189
2.46E-03,0.54041
2.46E-03,0.502355
2.46E-03,0.466862
2.46E-03,0.433794
2.46E-03,0.403002
2.46E-03,0.374372
2.46E-03,0.347787
2.46E-03,0.323114
2.46E-03,0.300227
2.46E-03,0.279035
2.46E-03,0.259419
2.46E-03,0.241278
2.46E-03,0.224509
2.46E-03,0.209032
2.46E-03,0.193739
2.46E-03,0.177885
2.46E-03,0.163541
2.46E-03,0.150584
2.46E-03,0.138886
2.46E-03,0.128336
2.46E-03,0.118818
2.46E-03,0.110249
2.46E-03,0.10253
2.46E-03,0.0955802
2.46E-03,0.089326
2.46E-03,0.083698
2.46E-03,0.0786336
2.46E-03,0.074077
2.46E-03,0.0699719
2.46E-03,0.066277
2.46E-03,0.0629457
2.46E-03,0.0599409
2.46E-03,0.057228
2.46E-03,0.0547758
2.46E-03,0.0518642
2.46E-03,0.0496373
2.46E-03,0.0471529
2.46E-03,0.0449819
2.46E-03,0.043077
2.46E-03,0.0419343
2.46E-03,0.0399075
2.46E-03,0.0381689
2.46E-03,0.036663
2.46E-03,0.0353459
2.46E-03,0.033651
2.46E-03,0.0322187
2.46E-03,0.0309881
2.46E-03,0.029917
2.46E-03,0.0286859
2.46E-03,0.0274888
2.46E-03,0.0268982
2.46E-03,0.0258758
2.46E-03,0.0250346
2.46E-03,0.0243473
2.46E-03,0.023794
2.46E-03,0.0233597
2.46E-03,0.0230331
2.46E-03,0.0227364
2.46E-03,0.0226257
2.46E-03,0.0226245
2.46E-03,0.0227041
2.46E-03,0.0228874
2.47E-03,0.0231781
2.47E-03,0.0235799
2.47E-03,0.0240984
2.47E-03,0.0247421
2.47E-03,0.0255223
2.47E-03,0.0263862
2.47E-03,0.0273188
2.47E-03,0.0283932
2.47E-03,0.0296283
2.47E-03,0.0310478
2.47E-03,0.0326814
2.47E-03,0.0340701
2.47E-03,0.0356215
2.47E-03,0.0373621
2.47E-03,0.038869
2.47E-03,0.0407848
2.47E-03,0.042948
2.47E-03,0.0454181
2.47E-03,0.0475212
2.47E-03,0.0498925
2.47E-03,0.0525964
2.47E-03,0.055719
2.47E-03,0.0580889
2.47E-03,0.0607396
2.47E-03,0.0637226
2.47E-03,0.0667454
2.47E-03,0.0701442
2.47E-03,0.0739853
2.47E-03,0.0783462
2.47E-03,0.0820132
2.47E-03,0.0860666
2.47E-03,0.0905572
2.47E-03,0.0955407
2.47E-03,0.101082
2.47E-03,0.107246
2.47E-03,0.114115
2.47E-03,0.121774
2.47E-03,0.130323
2.47E-03,0.139864
2.47E-03,0.150517
2.47E-03,0.162414
2.47E-03,0.175703
2.47E-03,0.190532
2.47E-03,0.201359
2.47E-03,0.213009
2.47E-03,0.22553
2.47E-03,0.243702
2.47E-03,0.263691
2.47E-03,0.285676
2.47E-03,0.309821
2.47E-03,0.336333
2.47E-03,0.365395
2.47E-03,0.397231
2.47E-03,0.432068
2.47E-03,0.47016
2.47E-03,0.511732
2.47E-03,0.557079
2.47E-03,0.606445
2.47E-03,0.660155
2.47E-03,0.718469
2.47E-03,0.781716
2.47E-03,0.850215
2.47E-03,0.91156
2.47E-03,0.976976
2.47E-03,1.04666
2.47E-03,1.12081
2.47E-03,1.19963
2.47E-03,1.28332
2.47E-03,1.4184
2.47E-03,1.56557
2.47E-03,1.72554
2.47E-03,1.89882
2.47E-03,2.08622
2.47E-03,2.28817
2.47E-03,2.49032
2.47E-03,2.67435
2.47E-03,2.93561
2.47E-03,3.21549
2.47E-03,3.51414
2.47E-03,3.8319
2.47E-03,4.16864
2.47E-03,4.52442
2.47E-03,5.04391
2.47E-03,5.64927
2.47E-03,6.29227
2.47E-03,7.14303
2.47E-03,8.31191
2.47E-03,11.2134
2.47E-03,12.4353
2.47E-03,13.3884
2.47E-03,14.1086
2.47E-03,14.6416
2.47E-03,15.1938
2.47E-03,15.6168
2.47E-03,15.9015
2.47E-03,16.0682
2.47E-03,16.1257
2.47E-03,16.0673
2.47E-03,15.8998
2.47E-03,15.6103
2.47E-03,15.3407
2.47E-03,14.9243
2.47E-03,14.3257
2.47E-03,13.7139
2.47E-03,12.9513
2.47E-03,11.8407
2.47E-03,10.2116
2.47E-03,8.2156
2.47E-03,7.31479
2.47E-03,6.51077
2.47E-03,5.85639
2.47E-03,5.23851
2.47E-03,4.80105
2.47E-03,4.34202
2.47E-03,3.996
2.47E-03,3.6689
2.47E-03,3.36095
2.47E-03,3.07185
2.47E-03,2.80153
2.47E-03,2.54946
2.47E-03,2.3153
2.47E-03,2.13776
2.47E-03,1.94666
2.47E-03,1.76969
2.47E-03,1.60632
2.47E-03,1.45582
2.47E-03,1.31766
2.47E-03,1.23198
2.47E-03,1.15126
2.47E-03,1.07527
2.47E-03,1.00386
2.47E-03,0.936765
2.47E-03,0.873812
2.47E-03,0.81481
2.47E-03,0.742406
2.47E-03,0.69308
2.47E-03,0.646904
2.47E-03,0.603752
2.47E-03,0.563445
2.47E-03,0.525843
2.47E-03,0.490749
2.47E-03,0.45808
2.47E-03,0.427652
2.47E-03,0.399346
2.47E-03,0.373034
2.47E-03,0.348592
2.47E-03,0.325904
2.47E-03,0.304856
2.47E-03,0.285335
2.47E-03,0.267264
2.47E-03,0.25052
2.47E-03,0.235023
2.47E-03,0.220685
2.47E-03,0.207426
2.47E-03,0.195168
2.47E-03,0.183844
2.47E-03,0.171074
2.47E-03,0.159496
2.47E-03,0.148994
2.47E-03,0.139474
2.47E-03,0.130841
2.47E-03,0.123008
2.47E-03,0.115903
2.47E-03,0.109454
2.47E-03,0.103594
2.47E-03,0.0982695
2.47E-03,0.0934227
2.47E-03,0.0890094
2.47E-03,0.0837219
2.47E-03,0.0790323
2.47E-03,0.0748631
2.47E-03,0.0711427
2.47E-03,0.0678128
2.47E-03,0.0648197
2.47E-03,0.06212
2.47E-03,0.0590978
2.47E-03,0.056409
2.47E-03,0.0540009
2.47E-03,0.0518302
2.47E-03,0.0489411
2.47E-03,0.0464108
2.47E-03,0.0441673
2.47E-03,0.0421567
2.47E-03,0.0397699
2.47E-03,0.0376558
2.47E-03,0.0357638
2.47E-03,0.0338555
2.47E-03,0.0321433
2.47E-03,0.0305979
2.47E-03,0.0291965
2.48E-03,0.0275205
2.48E-03,0.0260335
2.48E-03,0.0247078
2.48E-03,0.0235214
2.48E-03,0.0224562
2.48E-03,0.0214733
2.48E-03,0.0205885
2.48E-03,0.0195417
2.48E-03,0.0186267
2.48E-03,0.0178259
2.48E-03,0.0171246
2.48E-03,0.0165113
2.48E-03,0.0159764
2.48E-03,0.0154995
2.48E-03,0.0150798
2.48E-03,0.0147261
2.48E-03,0.0144338
2.48E-03,0.0141034
2.48E-03,0.0138969
2.48E-03,0.0138121
2.48E-03,0.01381
2.48E-03,0.0138332
2.48E-03,0.0139351
2.48E-03,0.0141241
2.48E-03,0.0144097
2.48E-03,0.0146954
2.48E-03,0.0150504
2.48E-03,0.0154845
2.48E-03,0.0160096
2.48E-03,0.0166414
2.48E-03,0.0174002
2.48E-03,0.0180414
2.48E-03,0.0187758
2.48E-03,0.0196209
2.48E-03,0.0206005
2.48E-03,0.0214441
2.48E-03,0.0224041
2.48E-03,0.0235112
2.48E-03,0.0243527
2.48E-03,0.0252982
2.48E-03,0.0263722
2.48E-03,0.0274031
2.48E-03,0.0288581
2.48E-03,0.029975
2.48E-03,0.0312352
2.48E-03,0.0326672
2.48E-03,0.0343043
2.48E-03,0.0361877
2.48E-03,0.0377906
2.48E-03,0.0395832
2.48E-03,0.0415939
2.48E-03,0.0438521
2.48E-03,0.0463963
2.48E-03,0.049265
2.48E-03,0.0525049
2.48E-03,0.0561681
2.48E-03,0.060313
2.48E-03,0.0633767
2.48E-03,0.066705
2.48E-03,0.0703213
2.48E-03,0.0742486
2.48E-03,0.0794788
2.48E-03,0.0845494
2.48E-03,0.0900884
2.48E-03,0.0961401
2.48E-03,0.102744
2.48E-03,0.109953
2.48E-03,0.117813
2.48E-03,0.126381
2.48E-03,0.135719
2.48E-03,0.145883
2.48E-03,0.156941
2.48E-03,0.168969
2.48E-03,0.182031
2.48E-03,0.196217
2.48E-03,0.211597
2.48E-03,0.228266
2.48E-03,0.246322
2.48E-03,0.265847
2.48E-03,0.286949
2.48E-03,0.309744
2.48E-03,0.334321
2.48E-03,0.351758
2.48E-03,0.381511
2.48E-03,0.413671
2.48E-03,0.448391
2.48E-03,0.485827
2.48E-03,0.526142
2.48E-03,0.569503
2.48E-03,0.616079
2.48E-03,0.666044
2.48E-03,0.719572
2.48E-03,0.776841
2.48E-03,0.83803
2.48E-03,0.903317
2.48E-03,0.97288
2.48E-03,1.0469
2.48E-03,1.12554
2.48E-03,1.24154
2.48E-03,1.34347
2.48E-03,1.45202
2.48E-03,1.5673
2.48E-03,1.7319
2.48E-03,1.90928
2.48E-03,2.09978
2.48E-03,2.30364
2.48E-03,2.52102
2.48E-03,2.73221
2.48E-03,3.0384
2.48E-03,3.36536
2.48E-03,3.7123
2.48E-03,4.07816
2.48E-03,4.46138
2.48E-03,5.10619
2.48E-03,6.01093
2.48E-03,7.63045
2.48E-03,8.37848
2.48E-03,9.02239
2.48E-03,9.53839
2.48E-03,9.92003
2.49E-03,10.2447
2.49E-03,10.5505
2.49E-03,10.751
2.49E-03,10.8743
2.49E-03,10.9158
2.49E-03,10.875
2.49E-03,10.7518
2.49E-03,10.6049
2.49E-03,10.33
2.49E-03,10.0368
2.49E-03,9.59181
2.49E-03,9.11654
2.49E-03,8.50833
2.49E-03,7.68372
2.49E-03,5.55062
2.49E-03,4.88474
2.49E-03,4.25259
2.49E-03,3.75795
2.49E-03,3.40862
2.49E-03,3.07914
2.49E-03,2.77029
2.49E-03,2.48254
2.49E-03,2.25021
2.49E-03,2.03374
2.49E-03,1.83286
2.49E-03,1.6922
2.49E-03,1.55989
2.49E-03,1.43578
2.49E-03,1.31958
2.49E-03,1.21102
2.49E-03,1.10984
2.49E-03,1.00876
2.49E-03,0.937007
2.49E-03,0.869616
2.49E-03,0.806408
2.49E-03,0.747205
2.49E-03,0.691829
2.49E-03,0.640102
2.49E-03,0.591848
2.49E-03,0.546892
2.49E-03,0.505064
2.49E-03,0.466195
2.49E-03,0.430121
2.49E-03,0.396683
2.49E-03,0.365726
2.49E-03,0.3371
2.49E-03,0.31066
2.49E-03,0.290683
2.49E-03,0.269231
2.49E-03,0.249376
2.49E-03,0.23101
2.49E-03,0.214049
2.49E-03,0.198394
2.49E-03,0.183951
2.49E-03,0.170647
2.49E-03,0.158393
2.49E-03,0.147124
2.49E-03,0.136762
2.49E-03,0.127239
2.49E-03,0.118499
2.49E-03,0.110478
2.49E-03,0.103118
2.49E-03,0.0963748
2.49E-03,0.0901928
2.49E-03,0.0845325
2.49E-03,0.0793491
2.49E-03,0.0746017
2.49E-03,0.0702577
2.49E-03,0.0662816
2.49E-03,0.0626407
2.49E-03,0.0593092
2.49E-03,0.0562577
2.49E-03,0.0534642
2.49E-03,0.0509038
2.49E-03,0.0485579
2.49E-03,0.0453974
2.49E-03,0.042617
2.49E-03,0.040166
2.49E-03,0.0380003
2.49E-03,0.036081
2.49E-03,0.0343761
2.49E-03,0.0328553
2.49E-03,0.031494
2.49E-03,0.0298901
2.49E-03,0.0284887
2.49E-03,0.0272549
2.49E-03,0.0261595
2.49E-03,0.0247265
2.49E-03,0.0234934
2.49E-03,0.022344
2.49E-03,0.0213326
2.49E-03,0.0204308
2.49E-03,0.0192399
2.49E-03,0.0182016
2.49E-03,0.017284
2.49E-03,0.0164654
2.49E-03,0.0159664
2.49E-03,0.0150646
2.49E-03,0.0142718
2.49E-03,0.0135702
2.49E-03,0.012918
2.49E-03,0.0123376
2.49E-03,0.0119853
2.49E-03,0.0113523
2.49E-03,0.010801
2.49E-03,0.0103179
2.49E-03,0.00989233
2.49E-03,0.00951569
2.49E-03,0.00903488
2.49E-03,0.00864034
2.49E-03,0.00830208
2.49E-03,0.00801057
2.49E-03,0.0076819
2.49E-03,0.0074097
2.49E-03,0.00718381
2.49E-03,0.00699646
2.49E-03,0.00684159
2.50E-03,0.00666794
2.50E-03,0.00654281
2.50E-03,0.00645382
2.50E-03,0.00638302
2.50E-03,0.00635948
2.50E-03,0.00638091
2.50E-03,0.00644748
2.50E-03,0.00655762
2.50E-03,0.00671103
2.50E-03,0.00690911
2.50E-03,0.00716459
2.50E-03,0.0074827
2.50E-03,0.00773145
2.51E-03,0.00801325
2.51E-03,0.00833209
2.51E-03,0.00869291
2.51E-03,0.00910179
2.51E-03,0.00952633
2.51E-03,0.00996034
2.51E-03,0.0104458
2.51E-03,0.0109907
2.51E-03,0.0116043
2.51E-03,0.0122988
2.51E-03,0.0128816
2.51E-03,0.0135263
2.51E-03,0.0142422
2.51E-03,0.0151574
2.51E-03,0.0158794
2.51E-03,0.0166729
2.51E-03,0.0175481
2.51E-03,0.018517
2.51E-03,0.0195943
2.51E-03,0.0207971
2.51E-03,0.0221466
2.51E-03,0.0232013
2.51E-03,0.0243527
2.51E-03,0.0256135
2.51E-03,0.0269988
2.51E-03,0.0285263
2.51E-03,0.0302171
2.52E-03,0.0320966
2.52E-03,0.0341953
2.52E-03,0.0359353
2.52E-03,0.0378378
2.52E-03,0.0399249
2.52E-03,0.0422224
2.52E-03,0.0447612
2.52E-03,0.047578
2.52E-03,0.0507174
2.52E-03,0.0542341
2.52E-03,0.0570463
2.52E-03,0.0601211
2.52E-03,0.0634954
2.52E-03,0.0672135
2.52E-03,0.0713309
2.52E-03,0.0759158
2.52E-03,0.0810583
2.52E-03,0.0853504
2.52E-03,0.089326
2.52E-03,0.0946445
2.52E-03,0.100618
2.52E-03,0.10562
2.52E-03,0.11116
2.52E-03,0.117345
2.52E-03,0.124309
2.52E-03,0.132221
2.52E-03,0.138127
2.52E-03,0.144625
2.52E-03,0.151809
2.52E-03,0.158945
2.52E-03,0.169606
2.52E-03,0.177556
2.52E-03,0.186272
2.52E-03,0.195854
2.52E-03,0.206404
2.52E-03,0.218046
2.52E-03,0.230907
2.52E-03,0.245141
2.52E-03,0.260906
2.52E-03,0.278393
2.52E-03,0.297792
2.52E-03,0.319338
2.52E-03,0.343262
2.52E-03,0.369845
2.52E-03,0.391692
2.52E-03,0.412278
2.52E-03,0.439802
2.52E-03,0.46976
2.52E-03,0.502344
2.52E-03,0.537791
2.52E-03,0.576319
2.52E-03,0.618169
2.52E-03,0.66358
2.52E-03,0.712851
2.52E-03,0.766249
2.52E-03,0.824067
2.52E-03,0.88659
2.52E-03,0.95418
2.52E-03,1.02712
2.52E-03,1.10581
2.52E-03,1.19053
2.52E-03,1.27085
2.52E-03,1.38359
2.52E-03,1.50592
2.52E-03,1.63837
2.52E-03,1.7816
2.52E-03,1.93606
2.52E-03,2.10252
2.52E-03,2.28141
2.52E-03,2.47332
2.52E-03,2.67879
2.52E-03,2.89833
2.52E-03,3.11636
2.52E-03,3.41583
2.52E-03,3.73746
2.52E-03,4.08176
2.52E-03,4.44913
2.52E-03,4.8398
2.52E-03,5.2538
2.52E-03,5.691
2.52E-03,6.27222
2.52E-03,7.01755
2.52E-03,7.80997
2.52E-03,8.85906
2.52E-03,10.0945
2.52E-03,14.4082
2.52E-03,15.7179
2.52E-03,16.8783
2.52E-03,17.719
2.52E-03,18.4435
2.52E-03,19.0072
2.52E-03,19.4223
2.52E-03,19.6402
2.52E-03,19.7622
2.52E-03,19.7687
2.52E-03,19.7089
2.52E-03,19.5427
2.52E-03,19.1893
2.52E-03,18.6828
2.52E-03,18.176
2.52E-03,17.4606
2.52E-03,16.5623
2.52E-03,15.4664
2.52E-03,14.1261
2.52E-03,10.2244
2.52E-03,9.07327
2.52E-03,8.07373
2.52E-03,7.13011
2.52E-03,6.33549
2.52E-03,5.71596
2.52E-03,5.13702
2.52E-03,4.59926
2.52E-03,4.26376
2.52E-03,3.94667
2.52E-03,3.61153
2.52E-03,3.26544
2.52E-03,3.02358
2.52E-03,2.79654
2.52E-03,2.58381
2.52E-03,2.3849
2.52E-03,2.19924
2.52E-03,2.02645
2.52E-03,1.86575
2.52E-03,1.71672
2.52E-03,1.56992
2.52E-03,1.46759
2.52E-03,1.37167
2.52E-03,1.28178
2.52E-03,1.1977
2.52E-03,1.11907
2.52E-03,1.04568
2.52E-03,0.977206
2.52E-03,0.913389
2.52E-03,0.853941
2.52E-03,0.798654
2.52E-03,0.74724
2.52E-03,0.699501
2.52E-03,0.655174
2.52E-03,0.614075
2.52E-03,0.575979
2.52E-03,0.535057
2.52E-03,0.502799
2.52E-03,0.472947
2.52E-03,0.445325
2.52E-03,0.419793
2.52E-03,0.403853
2.52E-03,0.374369
2.52E-03,0.347838
2.52E-03,0.323954
2.52E-03,0.302461
2.52E-03,0.283104
2.52E-03,0.265673
2.52E-03,0.249955
2.52E-03,0.235777
2.52E-03,0.222967
2.52E-03,0.211384
2.52E-03,0.200889
2.52E-03,0.191369
2.52E-03,0.180671
2.52E-03,0.171142
2.52E-03,0.162626
2.52E-03,0.154986
2.52E-03,0.148101
2.52E-03,0.141875
2.52E-03,0.13358
2.52E-03,0.126332
2.52E-03,0.119939
2.52E-03,0.114252
2.52E-03,0.109151
2.52E-03,0.104544
2.52E-03,0.0994325
2.52E-03,0.0952029
2.52E-03,0.0895551
2.52E-03,0.084599
2.52E-03,0.0802124
2.53E-03,0.0763039
2.53E-03,0.0728039
2.53E-03,0.0706694
2.53E-03,0.0668164
2.53E-03,0.0634449
2.53E-03,0.0604832
2.53E-03,0.0575428
2.53E-03,0.0549901
2.53E-03,0.0527708
2.53E-03,0.050841
2.53E-03,0.0491643
2.53E-03,0.0477111
2.53E-03,0.0458976
2.53E-03,0.0444189
2.53E-03,0.0432771
2.53E-03,0.0424574
2.53E-03,0.0419255
2.53E-03,0.0416563
2.53E-03,0.0416137
2.53E-03,0.0417948
2.53E-03,0.042295
2.53E-03,0.0431112
2.53E-03,0.0442496
2.53E-03,0.0457254
2.53E-03,0.0470685
2.53E-03,0.0486299
2.53E-03,0.050428
2.53E-03,0.0524852
2.53E-03,0.0554637
2.53E-03,0.0577308
2.53E-03,0.0602504
2.53E-03,0.0630508
2.53E-03,0.0661657
2.53E-03,0.0696342
2.53E-03,0.0735037
2.53E-03,0.077375
2.53E-03,0.0811657
2.53E-03,0.0853271
2.53E-03,0.0899054
2.53E-03,0.094956
2.53E-03,0.100543
2.53E-03,0.106745
2.53E-03,0.113652
2.53E-03,0.120364
2.53E-03,0.126683
2.53E-03,0.133595
2.53E-03,0.14118
2.53E-03,0.149531
2.53E-03,0.158763
2.53E-03,0.169011
2.53E-03,0.180444
2.53E-03,0.192146
2.53E-03,0.203975
2.54E-03,0.217137
2.54E-03,0.231877
2.54E-03,0.244153
2.54E-03,0.257658
2.54E-03,0.272599
2.54E-03,0.289224
2.54E-03,0.307846
2.54E-03,0.328853
2.54E-03,0.347705
2.54E-03,0.368688
2.54E-03,0.39217
2.54E-03,0.41857
2.54E-03,0.448404
2.54E-03,0.470487
2.54E-03,0.494566
2.54E-03,0.520854
2.54E-03,0.549608
2.54E-03,0.581105
2.54E-03,0.61565
2.54E-03,0.65358
2.54E-03,0.695266
2.54E-03,0.735141
2.54E-03,0.79156
2.54E-03,0.854428
2.54E-03,0.924459
2.54E-03,1.00249
2.54E-03,1.08935
2.54E-03,1.15266
2.54E-03,1.22063
2.54E-03,1.29355
2.54E-03,1.37172
2.54E-03,1.45553
2.54E-03,1.5453
2.54E-03,1.64137
2.54E-03,1.7944
2.54E-03,1.95495
2.54E-03,2.13066
2.54E-03,2.32259
2.54E-03,2.53178
2.54E-03,2.75926
2.54E-03,2.98783
2.54E-03,3.23368
2.54E-03,3.49774
2.54E-03,3.78053
2.54E-03,4.10683
2.54E-03,4.53432
2.54E-03,4.94033
2.54E-03,5.42403
2.54E-03,5.89924
2.54E-03,6.40312
2.54E-03,7.10272
2.54E-03,7.84854
2.54E-03,8.63687
2.54E-03,9.57649
2.54E-03,11.0894
2.54E-03,15.0341
2.54E-03,16.4046
2.54E-03,17.6581
2.54E-03,18.4049
2.54E-03,19.0648
2.54E-03,19.6255
2.54E-03,20.0764
2.54E-03,20.4088
2.54E-03,20.636
2.54E-03,20.6946
2.54E-03,20.6352
2.54E-03,20.5269
2.54E-03,20.2556
2.54E-03,19.8622
2.54E-03,19.3544
2.54E-03,18.7421
2.54E-03,18.0368
2.54E-03,17.2512
2.54E-03,15.953
2.54E-03,14.0746
2.54E-03,10.9073
2.54E-03,9.68683
2.54E-03,8.52713
2.54E-03,7.69404
2.54E-03,6.91055
2.54E-03,6.3575
2.54E-03,5.83537
2.54E-03,5.3051
2.54E-03,4.92228
2.54E-03,4.56134
2.54E-03,4.22192
2.54E-03,3.90364
2.54E-03,3.60598
2.54E-03,3.32833
2.54E-03,3.07
2.54E-03,2.79578
2.54E-03,2.58158
2.54E-03,2.38338
2.54E-03,2.20021
2.54E-03,2.03143
2.54E-03,1.87605
2.54E-03,1.73329
2.54E-03,1.60233
2.54E-03,1.48239
2.54E-03,1.37263
2.54E-03,1.27236
2.54E-03,1.18981
2.54E-03,1.11379
2.54E-03,1.04384
2.54E-03,0.97949
2.54E-03,0.920319
2.54E-03,0.865919
2.54E-03,0.815913
2.54E-03,0.769942
2.54E-03,0.727675
2.54E-03,0.688801
2.54E-03,0.653033
2.54E-03,0.620104
2.54E-03,0.589768
2.54E-03,0.548634
2.54E-03,0.512139
2.54E-03,0.484083
2.54E-03,0.45866
2.54E-03,0.435564
2.54E-03,0.414531
2.54E-03,0.395323
2.54E-03,0.369505
2.54E-03,0.346754
2.54E-03,0.326579
2.54E-03,0.308584
2.54E-03,0.292435
2.54E-03,0.277868
2.54E-03,0.264656
2.54E-03,0.251767
2.54E-03,0.24357
2.54E-03,0.22864
2.54E-03,0.21539
2.54E-03,0.203558
2.54E-03,0.192935
2.54E-03,0.183357
2.54E-03,0.174691
2.54E-03,0.166827
2.54E-03,0.159673
2.54E-03,0.150111
2.54E-03,0.14177
2.54E-03,0.134484
2.54E-03,0.12812
2.54E-03,0.122575
2.54E-03,0.117764
2.54E-03,0.11362
2.54E-03,0.110091
2.54E-03,0.107139
2.54E-03,0.104737
2.54E-03,0.102658
2.54E-03,0.101256
2.54E-03,0.100545
2.54E-03,0.100457
2.55E-03,0.100776
2.55E-03,0.101605
2.55E-03,0.103008
2.55E-03,0.105067
2.55E-03,0.107114
2.55E-03,0.109673
2.55E-03,0.112848
2.55E-03,0.116787
2.55E-03,0.11994
2.55E-03,0.123612
2.55E-03,0.127914
2.55E-03,0.133601
2.55E-03,0.138046
2.55E-03,0.14312
2.55E-03,0.148939
2.55E-03,0.155639
2.55E-03,0.163384
2.55E-03,0.169992
2.55E-03,0.17739
2.55E-03,0.185688
2.55E-03,0.195003
2.55E-03,0.205477
2.55E-03,0.217259
2.55E-03,0.230523
2.55E-03,0.245467
2.55E-03,0.262299
2.55E-03,0.281261
2.55E-03,0.302618
2.55E-03,0.31833
2.55E-03,0.33533
2.55E-03,0.357537
2.55E-03,0.378727
2.55E-03,0.401692
2.55E-03,0.426607
2.55E-03,0.45359
2.55E-03,0.482807
2.55E-03,0.51442
2.55E-03,0.548602
2.55E-03,0.585534
2.55E-03,0.625404
2.55E-03,0.668394
2.55E-03,0.714761
2.55E-03,0.764669
2.55E-03,0.818357
2.55E-03,0.876031
2.55E-03,0.937975
2.55E-03,1.00441
2.55E-03,1.07562
2.55E-03,1.15177
2.55E-03,1.2332
2.55E-03,1.32016
2.55E-03,1.42571
2.55E-03,1.56699
2.55E-03,1.72096
2.55E-03,1.88832
2.55E-03,2.06987
2.55E-03,2.26622
2.55E-03,2.47815
2.55E-03,2.70622
2.55E-03,2.95096
2.55E-03,3.21299
2.55E-03,3.49271
2.55E-03,3.87882
2.55E-03,4.18432
2.55E-03,4.67399
2.55E-03,5.20115
2.55E-03,5.76511
2.55E-03,6.36441
2.55E-03,7.04064
2.55E-03,7.7514
2.55E-03,8.87291
2.55E-03,10.5206
2.55E-03,12.8279
2.55E-03,14.1935
2.55E-03,15.2427
2.55E-03,16.133
2.55E-03,16.7949
2.55E-03,17.3628
2.55E-03,17.7763
2.55E-03,18.0603
2.55E-03,18.2084
2.55E-03,18.2305
2.55E-03,18.1732
2.55E-03,17.9777
2.55E-03,17.6483
2.55E-03,17.2642
2.55E-03,16.7885
2.55E-03,16.2266
2.55E-03,15.4961
2.55E-03,14.5804
2.55E-03,13.3594
2.55E-03,11.2293
2.55E-03,9.34452
2.55E-03,8.34
2.55E-03,7.38034
2.55E-03,6.60201
2.55E-03,5.87044
2.55E-03,5.35461
2.55E-03,4.86842
2.55E-03,4.36361
2.55E-03,3.98688
2.55E-03,3.63405
2.55E-03,3.30501
2.55E-03,2.99915
2.55E-03,2.71599
2.55E-03,2.51799
2.55E-03,2.33202
2.55E-03,2.15754
2.55E-03,1.95942
2.55E-03,1.82537
2.55E-03,1.69941
2.55E-03,1.5812
2.55E-03,1.4704
2.55E-03,1.36676
2.55E-03,1.26989
2.55E-03,1.17949
2.55E-03,1.09519
2.55E-03,1.01675
2.55E-03,0.943802
2.55E-03,0.876058
2.55E-03,0.813191
2.55E-03,0.754959
2.55E-03,0.701057
2.55E-03,0.651214
2.55E-03,0.607921
2.55E-03,0.567779
2.55E-03,0.530573
2.55E-03,0.496113
2.55E-03,0.46422
2.55E-03,0.434721
2.55E-03,0.407443
2.55E-03,0.382261
2.55E-03,0.358998
2.55E-03,0.337526
2.55E-03,0.317713
2.55E-03,0.299438
2.55E-03,0.282584
2.55E-03,0.267043
2.55E-03,0.248194
2.55E-03,0.231278
2.55E-03,0.216089
2.55E-03,0.202454
2.55E-03,0.190201
2.55E-03,0.181025
2.55E-03,0.171161
2.55E-03,0.162245
2.55E-03,0.154176
2.55E-03,0.149222
2.55E-03,0.140222
2.55E-03,0.132285
2.55E-03,0.125259
2.55E-03,0.119012
2.55E-03,0.113434
2.55E-03,0.108426
2.55E-03,0.103908
2.55E-03,0.0979044
2.55E-03,0.0926645
2.55E-03,0.0880405
2.55E-03,0.0839204
2.55E-03,0.0788826
2.55E-03,0.0744659
2.55E-03,0.0705447
