3.29E-03,3.06574
3.29E-03,3.44521
3.29E-03,3.84721
3.29E-03,4.32824
3.29E-03,5.18835
3.29E-03,6.3125
3.29E-03,6.9374
3.29E-03,7.42775
3.29E-03,7.80748
3.29E-03,8.10209
3.29E-03,8.41213
3.29E-03,8.6332
3.29E-03,8.7886
3.29E-03,8.86513
3.29E-03,8.89211
3.29E-03,8.86701
3.29E-03,8.7715
3.29E-03,8.60695
3.29E-03,8.42829
3.29E-03,8.15319
3.29E-03,7.86601
3.29E-03,7.49348
3.29E-03,7.0099
3.29E-03,6.39056
3.29E-03,4.50917
3.29E-03,3.93098
3.29E-03,3.5256
3.29E-03,3.14217
3.29E-03,2.87063
3.29E-03,2.57697
3.29E-03,2.38075
3.29E-03,2.19486
3.29E-03,2.01938
3.29E-03,1.85428
3.29E-03,1.69948
3.29E-03,1.55482
3.29E-03,1.42009
3.29E-03,1.31702
3.29E-03,1.22023
3.29E-03,1.12951
3.29E-03,1.04466
3.29E-03,0.965453
3.29E-03,0.891665
3.29E-03,0.823054
3.29E-03,0.759378
3.29E-03,0.70039
3.29E-03,0.645845
3.29E-03,0.595496
3.29E-03,0.549101
3.29E-03,0.506421
3.29E-03,0.467223
3.29E-03,0.43128
3.29E-03,0.398373
3.29E-03,0.365899
3.29E-03,0.336487
3.29E-03,0.30988
3.29E-03,0.285856
3.29E-03,0.26419
3.29E-03,0.244677
3.29E-03,0.22712
3.29E-03,0.211347
3.29E-03,0.197185
3.29E-03,0.184484
3.29E-03,0.1731
3.29E-03,0.162903
3.29E-03,0.15377
3.29E-03,0.145595
3.29E-03,0.138276
3.29E-03,0.131726
3.29E-03,0.125859
3.29E-03,0.120604
3.29E-03,0.114432
3.29E-03,0.109089
3.29E-03,0.104733
3.29E-03,0.101157
3.29E-03,0.0965351
3.29E-03,0.0926542
3.29E-03,0.0893763
3.29E-03,0.0865899
3.29E-03,0.084206
3.29E-03,0.0815322
3.29E-03,0.0793178
3.30E-03,0.0766532
3.30E-03,0.0745836
3.30E-03,0.0729627
3.30E-03,0.071338
3.30E-03,0.0701957
3.30E-03,0.0694962
3.30E-03,0.0689795
3.30E-03,0.0688712
3.30E-03,0.0690523
3.30E-03,0.0696849
3.30E-03,0.0707304
3.30E-03,0.0721629
3.30E-03,0.07397
3.30E-03,0.0761508
3.30E-03,0.0787134
3.30E-03,0.0816005
3.30E-03,0.0848076
3.30E-03,0.0884314
3.30E-03,0.0925116
3.30E-03,0.0970974
3.30E-03,0.10225
3.30E-03,0.108043
3.30E-03,0.114569
3.30E-03,0.121161
3.30E-03,0.127675
3.30E-03,0.134893
3.30E-03,0.142915
3.30E-03,0.151866
3.30E-03,0.161893
3.30E-03,0.170229
3.30E-03,0.179367
3.30E-03,0.189417
3.30E-03,0.202474
3.30E-03,0.212815
3.30E-03,0.224129
3.30E-03,0.236555
3.31E-03,0.250262
3.31E-03,0.265456
3.31E-03,0.282397
3.31E-03,0.301415
3.31E-03,0.320658
3.31E-03,0.336657
3.31E-03,0.354234
3.31E-03,0.373649
3.31E-03,0.395217
3.31E-03,0.41934
3.31E-03,0.446497
3.31E-03,0.477291
3.31E-03,0.500199
3.31E-03,0.525314
3.31E-03,0.552929
3.31E-03,0.589498
3.31E-03,0.625066
3.31E-03,0.664675
3.31E-03,0.708909
3.31E-03,0.758409
3.31E-03,0.813923
3.31E-03,0.876265
3.31E-03,0.922078
3.31E-03,0.971636
3.31E-03,1.02526
3.31E-03,1.08329
3.31E-03,1.1461
3.31E-03,1.21406
3.31E-03,1.30001
3.31E-03,1.39414
3.31E-03,1.49717
3.31E-03,1.60984
3.31E-03,1.73295
3.31E-03,1.86734
3.31E-03,2.01382
3.31E-03,2.17326
3.31E-03,2.3466
3.31E-03,2.53466
3.31E-03,2.75019
3.31E-03,3.00994
3.31E-03,3.29363
3.31E-03,3.6025
3.31E-03,3.93786
3.31E-03,4.30067
3.31E-03,4.67265
3.31E-03,5.07107
3.31E-03,5.49637
3.31E-03,5.94879
3.31E-03,6.42842
3.31E-03,7.19801
3.31E-03,8.02578
3.31E-03,8.90823
3.31E-03,9.83952
3.31E-03,11.1447
3.31E-03,13.633
3.31E-03,16.0305
3.31E-03,17.5583
3.31E-03,18.4902
3.31E-03,19.3299
3.31E-03,20.0596
3.31E-03,20.663
3.31E-03,21.1264
3.31E-03,21.4149
3.31E-03,21.5761
3.31E-03,21.6115
3.31E-03,21.5479
3.31E-03,21.4215
3.31E-03,21.0989
3.31E-03,20.6286
3.31E-03,20.0222
3.31E-03,19.2946
3.31E-03,18.4628
3.31E-03,17.0621
3.31E-03,15.1468
3.31E-03,12.4504
3.31E-03,11.0052
3.31E-03,9.95936
3.31E-03,9.23035
3.31E-03,8.55591
3.31E-03,7.94127
3.31E-03,7.39076
3.31E-03,7.02619
3.31E-03,6.69971
3.31E-03,6.41208
3.31E-03,6.16389
3.31E-03,5.95549
3.31E-03,5.78713
3.31E-03,5.65881
3.31E-03,5.57038
3.31E-03,5.52566
3.31E-03,5.51067
3.31E-03,5.53032
3.31E-03,5.5786
3.31E-03,5.65534
3.31E-03,5.75989
3.31E-03,5.89156
3.31E-03,6.04952
3.31E-03,6.23289
3.31E-03,6.55338
3.31E-03,6.94587
3.31E-03,7.38993
3.31E-03,7.87978
3.31E-03,8.40897
3.31E-03,9.1632
3.31E-03,10.8302
3.32E-03,12.0411
3.32E-03,12.9323
3.32E-03,13.4731
3.32E-03,13.9581
3.32E-03,14.3771
3.32E-03,14.721
3.32E-03,14.982
3.32E-03,15.1543
3.32E-03,15.2363
3.32E-03,15.2388
3.32E-03,15.1739
3.32E-03,15.0683
3.32E-03,14.8496
3.32E-03,14.5377
3.32E-03,14.1429
3.32E-03,13.6728
3.32E-03,13.136
3.32E-03,12.2274
3.32E-03,11.1923
3.32E-03,9.12616
3.32E-03,7.69312
3.32E-03,6.81017
3.32E-03,6.01614
3.32E-03,5.42005
3.32E-03,4.86229
3.32E-03,4.40737
3.32E-03,3.95517
3.32E-03,3.67406
3.32E-03,3.40915
3.32E-03,3.16023
3.32E-03,2.92699
3.32E-03,2.70903
3.32E-03,2.47666
3.32E-03,2.2944
3.32E-03,2.12508
3.32E-03,1.96814
3.32E-03,1.82297
3.32E-03,1.68895
3.32E-03,1.56544
3.32E-03,1.45183
3.32E-03,1.34748
3.32E-03,1.25178
3.32E-03,1.16412
3.32E-03,1.08984
3.32E-03,1.02149
3.32E-03,0.95862
3.32E-03,0.900841
3.32E-03,0.847763
3.32E-03,0.799019
3.32E-03,0.754265
3.32E-03,0.713175
3.32E-03,0.675445
3.32E-03,0.640793
3.32E-03,0.608953
3.32E-03,0.579681
3.32E-03,0.540098
3.32E-03,0.505099
3.32E-03,0.484009
3.32E-03,0.457347
3.32E-03,0.433396
3.32E-03,0.411815
3.32E-03,0.392309
3.32E-03,0.374617
3.32E-03,0.351
3.32E-03,0.330329
3.32E-03,0.312093
3.32E-03,0.295879
3.32E-03,0.281358
3.32E-03,0.268263
3.32E-03,0.252661
3.32E-03,0.238172
3.32E-03,0.225282
3.32E-03,0.213726
3.32E-03,0.203299
3.32E-03,0.190877
3.32E-03,0.17988
3.32E-03,0.170079
3.32E-03,0.161295
3.32E-03,0.153387
3.32E-03,0.145752
3.32E-03,0.138871
3.32E-03,0.130706
3.32E-03,0.123527
3.32E-03,0.117189
3.32E-03,0.111574
3.32E-03,0.106586
3.33E-03,0.102148
3.33E-03,0.0974564
3.33E-03,0.0950054
3.33E-03,0.0906636
3.33E-03,0.0869865
3.33E-03,0.0838942
3.33E-03,0.0813248
3.33E-03,0.0792305
3.33E-03,0.0775766
3.33E-03,0.0763392
3.33E-03,0.0753695
3.33E-03,0.0750351
3.33E-03,0.0749989
3.33E-03,0.0751569
3.33E-03,0.0757594
3.33E-03,0.0768355
3.33E-03,0.0784283
3.33E-03,0.0805988
3.33E-03,0.0826547
3.33E-03,0.0851271
3.33E-03,0.0880726
3.33E-03,0.0915616
3.33E-03,0.0949477
3.33E-03,0.0988352
3.33E-03,0.103302
3.33E-03,0.108443
3.33E-03,0.114378
3.34E-03,0.11944
3.34E-03,0.125112
3.34E-03,0.13149
3.34E-03,0.138694
3.34E-03,0.146295
3.34E-03,0.154902
3.34E-03,0.162136
3.34E-03,0.170154
3.34E-03,0.179093
3.34E-03,0.189123
3.34E-03,0.200463
3.34E-03,0.213399
3.34E-03,0.223093
3.34E-03,0.233803
3.34E-03,0.245699
3.34E-03,0.258487
3.34E-03,0.272793
3.34E-03,0.288885
3.34E-03,0.307084
3.34E-03,0.327775
3.34E-03,0.343173
3.34E-03,0.360039
3.34E-03,0.378546
3.34E-03,0.398887
3.34E-03,0.421281
3.34E-03,0.445969
3.34E-03,0.473217
3.34E-03,0.503319
3.34E-03,0.532731
3.34E-03,0.560723
3.34E-03,0.591005
3.34E-03,0.623759
3.34E-03,0.659204
3.34E-03,0.697538
3.34E-03,0.739007
3.34E-03,0.783835
3.34E-03,0.832295
3.34E-03,0.884633
3.34E-03,0.94115
3.34E-03,1.00212
3.34E-03,1.06786
3.34E-03,1.13866
3.34E-03,1.21488
3.34E-03,1.29681
3.34E-03,1.40716
3.34E-03,1.51463
3.34E-03,1.63062
3.34E-03,1.75567
3.34E-03,1.89025
3.34E-03,2.03483
3.34E-03,2.18985
3.34E-03,2.35581
3.34E-03,2.53312
3.34E-03,2.6578
3.34E-03,2.92328
3.34E-03,3.14251
3.34E-03,3.37507
3.34E-03,3.74946
3.34E-03,4.15487
3.34E-03,4.59138
3.34E-03,5.0585
3.34E-03,5.65823
3.34E-03,6.29803
3.34E-03,7.14791
3.34E-03,8.20626
3.34E-03,11.2534
3.34E-03,12.2016
3.34E-03,13.0799
3.34E-03,13.8601
3.34E-03,14.3127
3.34E-03,14.7031
3.34E-03,15.025
3.34E-03,15.2733
3.34E-03,15.4438
3.34E-03,15.5402
3.34E-03,15.5484
3.34E-03,15.496
3.34E-03,15.3997
3.34E-03,15.2049
3.34E-03,14.9335
3.34E-03,14.5899
3.34E-03,14.1797
3.34E-03,13.4539
3.34E-03,12.6178
3.34E-03,11.5075
3.34E-03,9.61518
3.34E-03,8.00048
3.34E-03,7.04946
3.34E-03,6.44431
3.34E-03,5.7272
3.34E-03,5.25404
3.34E-03,4.77535
3.34E-03,4.32707
3.34E-03,3.90964
3.34E-03,3.52339
3.34E-03,3.20204
3.34E-03,2.96903
3.34E-03,2.75047
3.34E-03,2.54599
3.34E-03,2.35513
3.34E-03,2.17743
3.34E-03,2.01227
3.34E-03,1.85919
3.34E-03,1.71753
3.34E-03,1.58673
3.34E-03,1.46617
3.34E-03,1.37953
3.34E-03,1.28755
3.34E-03,1.2023
3.35E-03,1.12337
3.35E-03,1.05036
3.35E-03,0.982893
3.35E-03,0.920618
3.35E-03,0.863173
3.35E-03,0.810221
3.35E-03,0.761433
3.35E-03,0.716521
3.35E-03,0.675185
3.35E-03,0.637152
3.35E-03,0.602157
3.35E-03,0.569972
3.35E-03,0.540364
3.35E-03,0.508563
3.35E-03,0.475643
3.35E-03,0.446182
3.35E-03,0.419796
3.35E-03,0.396122
3.35E-03,0.374852
3.35E-03,0.3557
3.35E-03,0.338421
3.35E-03,0.322792
3.35E-03,0.308623
3.35E-03,0.289735
3.35E-03,0.27326
3.35E-03,0.2588
3.35E-03,0.246025
3.35E-03,0.236475
3.35E-03,0.226136
3.35E-03,0.216852
3.35E-03,0.204584
3.35E-03,0.193962
3.35E-03,0.184692
3.35E-03,0.176551
3.35E-03,0.169364
3.35E-03,0.163
3.35E-03,0.157351
3.35E-03,0.150785
3.35E-03,0.144646
3.35E-03,0.139076
3.35E-03,0.134544
3.35E-03,0.130926
3.35E-03,0.12813
3.35E-03,0.126088
3.35E-03,0.124752
3.35E-03,0.124091
3.35E-03,0.124009
3.35E-03,0.124446
3.35E-03,0.125768
3.35E-03,0.128014
3.35E-03,0.130346
3.35E-03,0.133278
3.35E-03,0.136865
3.35E-03,0.141176
3.35E-03,0.146302
3.35E-03,0.152357
3.35E-03,0.156981
3.35E-03,0.163409
3.35E-03,0.170767
3.35E-03,0.179216
3.35E-03,0.188962
3.35E-03,0.197285
3.35E-03,0.206638
3.35E-03,0.217212
3.35E-03,0.229246
3.35E-03,0.243052
3.35E-03,0.256196
3.35E-03,0.269553
3.35E-03,0.284627
3.35E-03,0.301736
3.35E-03,0.321264
3.35E-03,0.335847
3.35E-03,0.351871
3.35E-03,0.369511
3.35E-03,0.38897
3.36E-03,0.410471
3.36E-03,0.434275
3.36E-03,0.46066
3.36E-03,0.489941
3.36E-03,0.522461
3.36E-03,0.550243
3.36E-03,0.580415
3.36E-03,0.613187
3.36E-03,0.648783
3.36E-03,0.687445
3.36E-03,0.729427
3.36E-03,0.775
3.36E-03,0.82445
3.36E-03,0.878078
3.36E-03,0.936201
3.36E-03,0.999149
3.36E-03,1.06726
3.36E-03,1.1409
3.36E-03,1.22043
3.36E-03,1.30623
3.36E-03,1.39866
3.36E-03,1.50112
3.36E-03,1.61143
3.36E-03,1.73005
3.36E-03,1.85741
3.36E-03,1.99391
3.36E-03,2.13998
3.36E-03,2.24284
3.36E-03,2.46228
3.36E-03,2.70065
3.36E-03,2.95869
3.36E-03,3.18923
3.36E-03,3.43407
3.36E-03,3.6935
3.36E-03,4.11002
3.36E-03,4.55931
3.36E-03,5.04066
3.36E-03,5.62318
3.36E-03,6.35463
3.36E-03,7.28835
3.36E-03,8.74509
3.36E-03,10.7213
3.36E-03,11.7198
3.36E-03,12.5723
3.36E-03,13.08
3.36E-03,13.529
3.36E-03,13.9114
3.36E-03,14.2205
3.36E-03,14.4504
3.36E-03,14.5917
3.36E-03,14.6585
3.36E-03,14.6592
3.36E-03,14.6234
3.36E-03,14.4845
3.36E-03,14.27
3.36E-03,13.9755
3.36E-03,13.6064
3.36E-03,13.1694
3.36E-03,12.6722
3.36E-03,11.8322
3.36E-03,10.7786
3.36E-03,8.92577
3.36E-03,7.48206
3.36E-03,6.65292
3.36E-03,5.90341
3.36E-03,5.3378
3.36E-03,4.80584
3.36E-03,4.43022
3.36E-03,3.98974
3.36E-03,3.58214
3.36E-03,3.32866
3.36E-03,3.0896
3.36E-03,2.86482
3.36E-03,2.65397
3.36E-03,2.45668
3.36E-03,2.27696
3.36E-03,2.10932
3.36E-03,1.95324
3.36E-03,1.80826
3.36E-03,1.67382
3.36E-03,1.54944
3.36E-03,1.43451
3.36E-03,1.32855
3.36E-03,1.23097
3.36E-03,1.14127
3.36E-03,1.05287
3.36E-03,0.990849
3.36E-03,0.933119
3.36E-03,0.879446
3.36E-03,0.829554
3.36E-03,0.783221
3.36E-03,0.740203
3.36E-03,0.700278
3.36E-03,0.663227
3.36E-03,0.628863
3.36E-03,0.581929
3.36E-03,0.539994
3.36E-03,0.502526
3.36E-03,0.469021
3.36E-03,0.444708
3.36E-03,0.418875
3.36E-03,0.395541
3.36E-03,0.374431
3.36E-03,0.3553
3.36E-03,0.337928
3.36E-03,0.322119
3.36E-03,0.307701
3.36E-03,0.288348
3.36E-03,0.271331
3.36E-03,0.256283
3.36E-03,0.242893
3.36E-03,0.230911
3.36E-03,0.218624
3.36E-03,0.205021
3.36E-03,0.19312
3.36E-03,0.182616
3.36E-03,0.173273
3.36E-03,0.16491
3.36E-03,0.15738
3.36E-03,0.150571
3.37E-03,0.142454
3.37E-03,0.135278
3.37E-03,0.129603
3.37E-03,0.12302
3.37E-03,0.117238
3.37E-03,0.112146
3.37E-03,0.107657
3.37E-03,0.103697
3.37E-03,0.0991418
3.37E-03,0.0953123
3.37E-03,0.0921219
3.37E-03,0.0895043
3.37E-03,0.0874552
3.37E-03,0.0858686
3.37E-03,0.084721
3.37E-03,0.083999
3.37E-03,0.0836984
3.37E-03,0.0836925
3.37E-03,0.0841017
3.37E-03,0.0852259
3.37E-03,0.0864055
3.37E-03,0.0879623
3.37E-03,0.0899348
3.37E-03,0.0923722
3.37E-03,0.0953377
3.37E-03,0.0984732
3.37E-03,0.10216
3.37E-03,0.106492
3.37E-03,0.111593
3.37E-03,0.11602
3.37E-03,0.121066
3.37E-03,0.126851
3.37E-03,0.133539
3.37E-03,0.138606
3.37E-03,0.146392
3.37E-03,0.153357
3.37E-03,0.161298
3.37E-03,0.170426
3.37E-03,0.1773
3.37E-03,0.184917
3.37E-03,0.193387
3.37E-03,0.202842
3.37E-03,0.213435
3.37E-03,0.22534
3.37E-03,0.238759
3.37E-03,0.25393
3.37E-03,0.266618
3.37E-03,0.280564
3.37E-03,0.295915
3.37E-03,0.312819
3.37E-03,0.330524
3.37E-03,0.349949
3.37E-03,0.371274
3.37E-03,0.394678
3.37E-03,0.420372
3.37E-03,0.448562
3.37E-03,0.479488
3.37E-03,0.513395
3.37E-03,0.550558
3.37E-03,0.591242
3.37E-03,0.635751
3.37E-03,0.684397
3.37E-03,0.737518
3.37E-03,0.795434
3.38E-03,0.85851
3.38E-03,0.927112
3.38E-03,1.01021
3.38E-03,1.10109
3.38E-03,1.2003
3.38E-03,1.30836
3.38E-03,1.42583
3.38E-03,1.55323
3.38E-03,1.69107
3.38E-03,1.83981
3.38E-03,1.99996
3.38E-03,2.17192
3.38E-03,2.38533
3.38E-03,2.57837
3.38E-03,2.78352
3.38E-03,3.00092
3.38E-03,3.35012
3.38E-03,3.727
3.38E-03,4.13092
3.38E-03,4.51185
3.38E-03,5.11907
3.38E-03,5.76418
3.38E-03,6.67017
3.38E-03,8.70014
3.38E-03,9.55118
3.38E-03,10.313
3.38E-03,10.9124
3.38E-03,11.3492
3.38E-03,11.7189
3.38E-03,12.0138
3.38E-03,12.2273
3.38E-03,12.3491
3.38E-03,12.3936
3.38E-03,12.3569
3.38E-03,12.248
3.38E-03,12.045
3.38E-03,11.76
3.38E-03,11.3992
3.38E-03,10.9705
3.38E-03,10.3965
3.38E-03,9.60479
3.38E-03,8.69563
3.38E-03,6.436
3.38E-03,5.76083
3.38E-03,5.04665
3.38E-03,4.48763
3.38E-03,4.06724
3.38E-03,3.69147
3.38E-03,3.30395
3.38E-03,3.06215
3.38E-03,2.83357
3.38E-03,2.61823
3.38E-03,2.4159
3.38E-03,2.2264
3.38E-03,2.07546
3.38E-03,1.90159
3.38E-03,1.74055
3.38E-03,1.59182
3.38E-03,1.45483
3.38E-03,1.32902
3.38E-03,1.21371
3.38E-03,1.10835
3.38E-03,1.01226
3.38E-03,0.924845
3.38E-03,0.845483
3.38E-03,0.790137
3.38E-03,0.732786
3.38E-03,0.680195
3.38E-03,0.632046
3.38E-03,0.587996
3.38E-03,0.54775
3.38E-03,0.511006
3.38E-03,0.477486
3.38E-03,0.446921
3.38E-03,0.419077
3.38E-03,0.393716
3.38E-03,0.370625
3.38E-03,0.3496
3.38E-03,0.330463
3.38E-03,0.313041
3.38E-03,0.297174
3.38E-03,0.279309
3.38E-03,0.264909
3.38E-03,0.251922
3.38E-03,0.240197
3.38E-03,0.229602
3.38E-03,0.217023
3.38E-03,0.205988
3.38E-03,0.196282
3.38E-03,0.187725
3.38E-03,0.180162
3.38E-03,0.173466
3.38E-03,0.167529
3.38E-03,0.159857
3.38E-03,0.153466
3.38E-03,0.148195
3.38E-03,0.14411
3.38E-03,0.141172
3.38E-03,0.138965
3.38E-03,0.13752
3.38E-03,0.136903
3.38E-03,0.136898
3.38E-03,0.137553
3.38E-03,0.139344
3.38E-03,0.141275
3.38E-03,0.143884
3.38E-03,0.147265
3.38E-03,0.151525
3.38E-03,0.156787
3.38E-03,0.163193
3.38E-03,0.169635
3.38E-03,0.177123
3.38E-03,0.185779
3.38E-03,0.195736
3.38E-03,0.207142
3.38E-03,0.220152
3.38E-03,0.231069
3.38E-03,0.243061
3.38E-03,0.256214
3.38E-03,0.270617
3.38E-03,0.286358
3.38E-03,0.303529
3.38E-03,0.322232
3.38E-03,0.342569
3.39E-03,0.364654
3.39E-03,0.388591
3.39E-03,0.41449
3.39E-03,0.442471
3.39E-03,0.47266
3.39E-03,0.501085
3.39E-03,0.538987
3.39E-03,0.579928
3.39E-03,0.624084
3.39E-03,0.671593
3.39E-03,0.722633
3.39E-03,0.777333
3.39E-03,0.83585
3.39E-03,0.898325
3.39E-03,0.964903
3.39E-03,1.03568
3.39E-03,1.11077
3.39E-03,1.23173
3.39E-03,1.36288
3.39E-03,1.50436
3.39E-03,1.63543
3.39E-03,1.77426
3.39E-03,1.92078
3.39E-03,2.15447
3.39E-03,2.40396
3.39E-03,2.66777
3.39E-03,3.01643
3.39E-03,3.55346
3.39E-03,4.44344
3.39E-03,4.91217
3.39E-03,5.25693
3.39E-03,5.5092
3.39E-03,5.7061
3.39E-03,5.84786
3.39E-03,6.01254
3.39E-03,6.12432
3.39E-03,6.17996
3.39E-03,6.19742
3.39E-03,6.17343
3.39E-03,6.11157
3.39E-03,5.99281
3.39E-03,5.86103
3.39E-03,5.68467
3.39E-03,5.49329
3.39E-03,5.23877
3.39E-03,4.85843
3.39E-03,4.39664
3.39E-03,3.20783
3.39E-03,2.79913
3.39E-03,2.45326
3.39E-03,2.19274
3.39E-03,2.00799
3.39E-03,1.84426
3.39E-03,1.68928
3.39E-03,1.54324
3.39E-03,1.40627
3.39E-03,1.2783
3.39E-03,1.15928
3.39E-03,1.04903
3.39E-03,0.971954
3.39E-03,0.879724
3.39E-03,0.816229
3.39E-03,0.756678
3.39E-03,0.700956
3.39E-03,0.648894
3.39E-03,0.600361
3.39E-03,0.555191
3.39E-03,0.513226
3.39E-03,0.474299
3.39E-03,0.438267
3.39E-03,0.404963
3.39E-03,0.374231
3.39E-03,0.345911
3.39E-03,0.319866
3.39E-03,0.295944
3.39E-03,0.274003
3.39E-03,0.255836
3.39E-03,0.239068
3.39E-03,0.223609
3.39E-03,0.209369
3.39E-03,0.196265
3.39E-03,0.184217
3.39E-03,0.173149
3.39E-03,0.16299
3.39E-03,0.15367
3.39E-03,0.145127
3.39E-03,0.1373
3.39E-03,0.130132
3.39E-03,0.12357
3.39E-03,0.117566
3.39E-03,0.112073
3.39E-03,0.107047
3.39E-03,0.1003
3.39E-03,0.0943959
3.39E-03,0.0892251
3.39E-03,0.0846923
3.39E-03,0.0807128
3.39E-03,0.0772128
3.39E-03,0.0741272
3.39E-03,0.0713998
3.39E-03,0.0682365
3.39E-03,0.0655251
3.39E-03,0.0626498
3.39E-03,0.0602296
3.39E-03,0.0581671
3.39E-03,0.0563877
3.39E-03,0.0543581
3.39E-03,0.0526311
3.39E-03,0.0504601
3.39E-03,0.0486603
3.39E-03,0.0471364
3.39E-03,0.0458276
3.39E-03,0.0443488
3.39E-03,0.0431154
3.39E-03,0.0419782
3.40E-03,0.0409611
3.40E-03,0.0401488
3.40E-03,0.0392495
3.40E-03,0.0386723
3.40E-03,0.0383723
3.40E-03,0.0383128
3.40E-03,0.0384201
3.40E-03,0.0387566
3.40E-03,0.0393276
3.40E-03,0.0401486
3.40E-03,0.0412471
3.40E-03,0.0422777
3.40E-03,0.0435124
3.40E-03,0.0449837
3.40E-03,0.0467344
3.40E-03,0.0482442
3.40E-03,0.0499676
3.40E-03,0.0519415
3.40E-03,0.0542126
3.40E-03,0.056841
3.40E-03,0.0590938
3.40E-03,0.0616351
3.40E-03,0.064521
3.40E-03,0.0678261
3.40E-03,0.0711089
3.40E-03,0.0748786
3.40E-03,0.0781051
3.40E-03,0.0817598
3.40E-03,0.0859504
3.41E-03,0.0908246
3.41E-03,0.0945518
3.41E-03,0.0987494
3.41E-03,0.103516
3.41E-03,0.10897
3.41E-03,0.1136
3.41E-03,0.118775
3.41E-03,0.125377
3.41E-03,0.13148
3.41E-03,0.138313
3.41E-03,0.145982
3.41E-03,0.15461
3.41E-03,0.164334
3.41E-03,0.175311
3.41E-03,0.18447
3.41E-03,0.194513
3.41E-03,0.205533
3.41E-03,0.217621
3.41E-03,0.230885
3.41E-03,0.245434
3.41E-03,0.261396
3.41E-03,0.278898
3.41E-03,0.298082
3.41E-03,0.319091
3.41E-03,0.342095
3.41E-03,0.367258
3.41E-03,0.385317
3.41E-03,0.413355
3.41E-03,0.443853
3.41E-03,0.476991
3.41E-03,0.512952
3.41E-03,0.55195
3.41E-03,0.594183
3.41E-03,0.639861
3.41E-03,0.68919
3.41E-03,0.742415
3.41E-03,0.799749
3.41E-03,0.861422
3.41E-03,0.92765
3.41E-03,0.99869
3.41E-03,1.07476
3.41E-03,1.15608
3.41E-03,1.27422
3.41E-03,1.37246
3.41E-03,1.47714
3.41E-03,1.62706
3.41E-03,1.74753
3.41E-03,1.91916
3.41E-03,2.10366
3.41E-03,2.30126
3.41E-03,2.51211
3.41E-03,2.79561
3.41E-03,3.06924
3.41E-03,3.35925
3.41E-03,3.77026
3.41E-03,4.20677
3.41E-03,4.77636
3.41E-03,5.57451
3.41E-03,7.20504
3.41E-03,7.94727
3.41E-03,8.47691
3.41E-03,8.88111
3.41E-03,9.21681
3.41E-03,9.5197
3.41E-03,9.73412
3.41E-03,9.8929
3.41E-03,9.99307
3.41E-03,10.0334
3.41E-03,10.0334
3.41E-03,10.0027
3.41E-03,9.91136
3.41E-03,9.76107
3.41E-03,9.55468
3.41E-03,9.26735
3.41E-03,8.99772
3.41E-03,8.66375
3.41E-03,8.15468
3.41E-03,7.51413
3.41E-03,6.71634
3.41E-03,5.18799
3.41E-03,4.51515
3.41E-03,4.02525
3.41E-03,3.56349
3.41E-03,3.23787
3.41E-03,2.9312
3.41E-03,2.71731
3.41E-03,2.49509
3.41E-03,2.28616
3.41E-03,2.09045
3.41E-03,1.90782
3.41E-03,1.73801
3.41E-03,1.5807
3.41E-03,1.43547
3.41E-03,1.31616
3.41E-03,1.219
3.41E-03,1.12834
3.41E-03,1.04389
3.41E-03,0.965393
3.41E-03,0.892555
3.41E-03,0.825093
3.41E-03,0.762719
3.41E-03,0.705148
3.41E-03,0.652099
3.41E-03,0.603294
3.41E-03,0.558464
3.41E-03,0.517345
3.41E-03,0.479683
3.41E-03,0.445236
3.41E-03,0.413767
3.41E-03,0.388994
3.41E-03,0.360676
3.41E-03,0.335059
3.41E-03,0.31192
3.41E-03,0.291031
3.41E-03,0.272199
3.41E-03,0.255222
3.41E-03,0.239933
3.41E-03,0.226166
3.41E-03,0.213777
3.41E-03,0.202627
3.41E-03,0.192592
3.41E-03,0.183555
3.41E-03,0.175419
3.41E-03,0.165805
3.41E-03,0.157427
3.41E-03,0.15011
3.41E-03,0.143707
3.41E-03,0.13809
3.41E-03,0.133149
3.41E-03,0.127382
3.41E-03,0.122482
3.41E-03,0.118292
3.41E-03,0.114686
3.41E-03,0.110617
3.42E-03,0.107225
3.42E-03,0.104376
3.42E-03,0.100902
3.42E-03,0.0981831
3.42E-03,0.0960598
3.42E-03,0.0944245
3.42E-03,0.092876
3.42E-03,0.0919402
3.42E-03,0.0915164
3.42E-03,0.0915074
3.42E-03,0.0919129
3.42E-03,0.0927489
3.42E-03,0.0940191
3.42E-03,0.0957172
3.42E-03,0.0978466
3.42E-03,0.100421
3.42E-03,0.103462
3.42E-03,0.107753
3.42E-03,0.112834
3.42E-03,0.117224
3.42E-03,0.122172
3.42E-03,0.127745
3.42E-03,0.134025
3.42E-03,0.141115
3.42E-03,0.149139
3.42E-03,0.158255
3.42E-03,0.168657
3.42E-03,0.176429
3.42E-03,0.184975
3.42E-03,0.194407
3.42E-03,0.204861
3.42E-03,0.216506
3.42E-03,0.229554
3.42E-03,0.244277
3.42E-03,0.256628
3.42E-03,0.269349
3.42E-03,0.282888
3.42E-03,0.297884
3.42E-03,0.314594
3.42E-03,0.333324
3.42E-03,0.354458
3.42E-03,0.378464
3.42E-03,0.396342
3.42E-03,0.415945
3.42E-03,0.437508
3.42E-03,0.461287
3.42E-03,0.487577
3.42E-03,0.516707
3.42E-03,0.550204
3.42E-03,0.587604
3.42E-03,0.629438
