0.000140503,43.5122
0.00014051799999999999,39.5223
0.000140531,36.5145
0.00014054499999999998,33.3353
0.00014055899999999998,30.3779
0.00014057099999999998,27.937
0.000140582,25.8082
0.000140594,23.8319
0.00014060499999999997,22.0041
0.00014061699999999997,20.321
0.00014062899999999997,18.7153
0.000140638,17.6488
0.00014064599999999997,16.6541
0.000140655,15.7285
0.00014066399999999998,14.869
0.000140672,14.0725
0.000140681,13.3359
0.00014068999999999998,12.6562
0.000140698,12.0303
0.00014070699999999998,11.4553
0.000140716,10.928
0.00014072399999999998,10.4457
0.000140737,9.8005
0.00014075,9.24107
0.000140763,8.75908
0.000140775,8.38914
0.000140786,8.06893
0.000140798,7.79372
0.00014080899999999999,7.55915
0.000140825,7.29566
0.000140841,7.09225
0.00014085699999999998,6.94086
0.000140873,6.83456
0.000140889,6.76743
0.000140904,6.73445
0.00014091499999999997,6.72934
0.000140936,6.75482
0.00014095699999999999,6.82218
0.000140979,6.92596
0.000141008,7.12002
0.000141037,7.36764
0.000141066,7.66456
0.00014109399999999997,8.00879
0.000141123,8.4002
0.000141147,8.75387
0.000141175,9.21421
0.000141203,9.72469
0.00014122999999999997,10.29
0.000141258,10.9162
0.000141286,11.6107
0.000141314,12.3831
0.00014134100000000001,13.2449
0.000141366,14.0974
0.000141388,14.9202
0.00014140899999999997,15.8248
0.000141431,16.8229
0.000141453,17.9281
0.000141474,19.1565
0.00014149600000000002,20.5272
0.000141512,21.6618
0.00014152799999999998,22.8996
0.000141542,24.0784
0.00014155699999999997,25.3547
0.000141571,26.738
0.000141585,28.2392
0.00014159899999999998,29.8697
0.000141613,31.6419
0.00014162799999999998,33.5691
0.00014164199999999998,35.6653
0.000141658,38.2571
0.000141674,41.1059
0.00014168999999999998,44.2347
0.000141706,47.6662
0.000141718,50.5264
0.00014173099999999998,53.589
0.000141749,58.5838
0.000141768,64.0836
0.000141786,70.1114
0.000141805,76.6819
0.00014182300000000001,83.8002
0.00014184200000000002,91.4579
0.00014186,99.6333
0.000141885,111.27
0.000141916,126.789
0.00014199000000000001,165.77
0.000142014,178.173
0.00014203899999999997,189.64
0.000142064,199.769
0.000142082,206.255
0.000142101,211.627
0.000142121,216.097
0.00014214,218.809
0.000142161,220.023
0.00014216900000000001,220.024
0.000142183,219.36
0.000142198,217.622
0.000142217,214.265
0.000142233,210.259
0.00014225499999999999,203.157
0.000142274,196
0.000142292,187.874
0.000142311,178.944
0.000142335,166.084
0.00014238499999999997,138.644
0.00014242199999999999,118.058
0.00014244599999999998,104.927
0.00014246499999999999,95.5603
0.000142484,86.6908
0.000142502,78.3702
0.00014252099999999997,70.6325
0.00014253299999999997,65.8067
0.00014254499999999997,61.2494
0.00014255799999999999,56.9585
0.00014256999999999999,52.9311
0.00014258199999999998,49.1607
0.000142595,45.6407
0.000142607,42.3615
0.000142619,39.314
0.00014263199999999999,36.4868
0.000142644,33.8691
0.000142658,31.1596
0.000142672,28.6834
0.000142686,26.4238
0.00014269999999999997,24.3641
0.000142713,22.4883
0.00014272499999999999,21.0913
0.000142738,19.5771
0.000142751,18.1938
0.000142764,16.9299
0.00014277799999999998,15.7749
0.000142791,14.7188
0.00014280399999999998,13.7527
0.00014281800000000001,12.8681
0.000142832,11.9946
0.000142847,11.1417
0.000142863,10.369
0.00014287799999999998,9.66772
0.000142894,9.03025
0.00014290899999999998,8.44969
0.000142924,7.92009
0.00014293999999999998,7.43611
0.000142956,6.97187
0.00014297300000000002,6.52876
0.00014299,6.12515
0.000143007,5.75686
0.000143024,5.42023
0.000143041,5.11211
0.000143058,4.82968
0.000143075,4.5705
0.000143096,4.28438
0.00014311399999999999,4.05524
0.000143132,3.84559
0.000143156,3.59336
0.00014318,3.36907
0.000143204,3.16966
0.000143229,2.9925
0.00014325299999999998,2.83534
0.00014327699999999998,2.69624
0.000143299,2.58456
0.000143321,2.4852
0.00014335,2.37023
0.00014337899999999998,2.27352
0.00014340799999999998,2.19338
0.000143437,2.12839
0.000143466,2.07736
0.000143496,2.03926
0.00014352199999999999,2.0153
0.000143557,1.99766
0.00014358600000000002,1.99474
0.000143615,2.00203
0.000143644,2.01913
0.000143673,2.04576
0.000143703,2.08169
0.00014373199999999999,2.1268
0.00014376099999999998,2.18103
0.000143804,2.27664
0.000143844,2.38524
0.00014388399999999997,2.51213
0.000143924,2.6582
0.000143965,2.82464
0.000144005,3.01301
0.000144037,3.18339
0.00014407,3.3708
0.000144103,3.5768
0.000144135,3.8032
0.00014416999999999997,4.07089
0.000144205,4.36759
0.00014424000000000001,4.69703
0.000144275,5.06358
0.00014431,5.47239
0.000144334,5.77131
0.000144357,6.09364
0.00014438,6.44153
0.000144404,6.81732
0.00014442699999999998,7.22349
0.00014445,7.66264
0.00014447399999999999,8.13744
0.000144497,8.65056
0.00014452,9.20461
0.000144544,9.80195
0.00014456700000000001,10.4446
0.00014459,11.1341
0.000144614,11.8712
0.000144649,13.0652
0.00014468399999999999,14.3595
0.000144719,15.7406
0.00014478899999999999,18.6609
0.000144847,21.0687
0.00014488199999999999,22.3957
0.000144908,23.29
0.000144935,24.071
0.000144964,24.7791
0.00014498699999999999,25.2081
0.00014501,25.5039
0.000145034,25.6603
0.000145048,25.686
0.00014507,25.6227
0.000145091,25.4482
0.000145113,25.1495
0.000145136,24.7192
0.000145163,24.0964
0.000145193,23.2614
0.00014525499999999998,21.3163
0.00014530199999999999,19.8385
0.000145337,18.8405
0.00014536,18.264
0.00014538399999999998,17.7789
0.000145405,17.4334
0.000145423,17.2076
0.000145442,17.0659
0.000145461,17.0152
0.000145482,17.0755
0.000145499,17.2278
0.00014551699999999998,17.4795
0.00014553399999999998,17.8375
0.000145552,18.309
0.000145569,18.9023
0.00014558699999999997,19.6263
0.000145604,20.4908
0.000145622,21.5066
0.000145639,22.6852
0.000145657,24.0389
0.000145674,25.5808
0.000145692,27.3238
0.000145709,29.281
0.000145727,31.4648
0.000145744,33.8866
0.000145757,35.8782
0.00014577199999999999,38.273
0.000145787,40.8506
0.000145802,43.6118
0.000145821,47.5196
0.00014583899999999998,51.4263
0.00014586299999999998,57.0169
0.00014588699999999998,62.9899
0.000145917,70.7011
0.000145985,89.0824
0.00014600899999999998,95.008
0.00014603299999999998,100.603
0.00014605699999999997,105.525
0.00014607499999999999,108.667
0.00014609299999999997,111.265
0.000146113,113.425
0.000146131,114.738
0.000146151,115.332
0.00014615899999999998,115.338
0.000146177,114.841
0.00014619499999999998,113.655
0.000146213,111.8
0.000146232,109.13
0.000146251,105.808
0.000146275,100.858
0.000146299,95.1869
0.000146323,89.0982
0.000146375,74.8089
0.00014641399999999998,64.2571
0.000146435,58.9083
0.000146455,53.8468
0.00014647599999999998,49.1251
0.00014649299999999998,45.5641
0.00014651199999999998,41.7789
0.000146525,39.4522
0.000146538,37.2834
0.00014655099999999997,35.2709
0.000146564,33.4116
0.000146577,31.7013
0.000146589,30.1347
0.000146604,28.5698
0.000146618,27.1621
0.000146632,25.9016
0.00014664599999999998,24.7783
0.00014665999999999998,23.7814
0.000146675,22.9007
0.00014668899999999998,22.1256
0.00014671,21.1662
0.000146729,20.4243
0.00014674799999999998,19.8116
0.000146768,19.3074
0.000146793,18.7719
0.000146818,18.3758
0.000146853,17.9467
0.000146899,17.5209
0.00014702799999999998,16.5071
0.00014708,16.0187
0.00014713699999999998,15.4004
0.000147199,14.6468
0.000147359,12.5704
0.000147436,11.6364
0.00014748799999999998,11.0748
0.00014754,10.5722
0.000147591,10.1336
0.00014764299999999998,9.76165
0.000147695,9.45731
0.000147746,9.2206
0.00014779799999999998,9.05119
0.00014785,8.94888
0.000147892,8.91524
0.000147906,8.91433
0.00014794399999999998,8.93706
0.000147981,8.99709
0.000148019,9.09595
0.000148069,9.2941
0.00014810799999999999,9.50183
0.00014814699999999998,9.76311
0.000148185,10.0848
0.000148224,10.4762
0.00014826299999999999,10.9499
0.000148289,11.3196
0.00014831399999999998,11.7397
0.00014834,12.2179
0.000148366,12.7631
0.00014839199999999998,13.3858
0.000148418,14.0979
0.000148444,14.9126
0.000148463,15.5993
0.00014848599999999997,16.5183
0.000148511,17.6414
0.000148537,18.9078
0.000148562,20.3251
0.000148587,21.8961
0.000148614,23.775
0.00014864599999999997,26.1562
0.000148689,29.5729
0.000148737,33.5613
0.000148769,36.0594
0.000148794,37.7363
0.000148818,39.1664
0.000148842,40.2822
0.000148858,40.8212
0.00014887399999999998,41.1785
0.00014889099999999998,41.342
0.000148899,41.3484
0.00014891499999999998,41.2066
0.000148933,40.8108
0.000148953,40.0416
0.000148971,39.0972
0.00014898699999999997,38.0627
0.000149005,36.7329
0.000149028,34.7909
0.000149057,31.9806
0.000149105,26.9059
0.000149136,23.7171
0.00014916,21.3465
0.00014918,19.5939
0.000149197,18.1696
0.00014921,17.1604
0.000149226,16.1194
0.00014923699999999998,15.4192
0.000149248,14.7902
0.00014926,14.2331
0.00014927299999999998,13.6965
0.000149286,13.2289
0.0001493,12.8595
0.00014931299999999998,12.5862
0.000149326,12.4061
0.000149341,12.3133
0.000149346,12.3035
0.00014935599999999998,12.3218
0.00014937200000000002,12.4405
0.000149388,12.6627
0.000149403,12.9815
0.000149419,13.3904
0.000149432,13.8079
0.000149453,14.5415
0.000149473,15.394
0.000149493,16.3556
0.000149513,17.4179
0.000149534,18.6187
0.00014955600000000002,20.0105
0.000149579,21.5054
0.000149601,23.0984
0.000149631,25.3684
0.000149661,27.7963
0.000149691,30.3711
0.00014973599999999998,34.4742
0.00014979499999999998,40.2654
0.00014987,47.5725
0.000149907,50.9995
0.000149941,53.8004
0.000149975,56.2162
0.000150004,57.9493
0.00015002699999999998,58.9459
0.000150049,59.6508
0.000150072,60.0401
0.00015008699999999997,60.1146
0.00015010599999999998,59.9824
0.00015013,59.457
0.000150154,58.53
0.000150178,57.2094
0.00015020500000000002,55.2728
0.00015023199999999998,52.8915
0.00015025899999999997,50.1277
0.000150286,46.9964
0.000150322,42.4959
0.00015040399999999998,31.9924
0.000150429,28.9601
0.000150453,26.1121
0.000150472,24.1305
0.00015049,22.3051
0.000150505,20.9699
0.00015051799999999998,19.9002
0.000150531,18.9283
0.00015054400000000001,18.0586
0.00015055699999999997,17.2952
0.00015056899999999997,16.6701
0.00015058,16.1947
0.000150592,15.8033
0.000150603,15.4826
0.000150615,15.2531
0.000150627,15.1251
0.000150637,15.0959
0.00015064699999999998,15.1348
0.000150657,15.2413
0.000150667,15.4149
0.000150679,15.7246
0.000150692,16.1354
0.000150705,16.7006
0.00015071899999999998,17.3802
0.000150734,18.2457
0.00015074799999999997,19.2331
0.000150763,20.3333
0.00015077799999999999,21.5363
0.00015079499999999998,23.0549
0.000150813,24.6792
0.00015084200000000002,27.6499
0.00015091499999999997,35.304
0.000150942,38.0249
0.000150967,40.3234
0.000150989,42.2024
0.000151009,43.7189
0.000151037,45.4424
0.00015106,46.6095
0.000151083,47.4619
0.000151104,47.982
0.000151126,48.2647
0.000151139,48.2978
0.000151164,48.1241
0.000151187,47.6825
0.00015121,46.999
0.000151234,46.1045
0.000151269,44.4717
0.000151302,42.6324
0.000151371,38.3864
0.000151445,33.813
0.00015148199999999998,31.6908
0.000151519,29.7346
0.000151559,27.8362
0.00015159,26.5417
0.00015162,25.3807
0.00015165100000000002,24.3507
0.000151687,23.2942
0.00015171799999999999,22.5148
0.000151749,21.8548
0.000151781,21.3072
0.000151812,20.8645
0.000151844,20.5145
0.000151876,20.2503
0.00015191999999999997,20.0367
0.000151963,19.9609
0.000151977,19.9601
0.00015203299999999999,20.0557
0.00015219999999999999,20.7052
0.000152256,20.8079
0.000152262,20.8098
0.00015230000000000002,20.773
0.000152333,20.6637
0.000152371,20.4471
0.00015240799999999998,20.1291
0.00015245500000000002,19.5982
0.0001525,18.9627
0.00015256299999999998,17.938
0.00015265899999999998,16.2818
0.000152698,15.6597
0.000152738,15.1227
0.00015276799999999998,14.7958
0.00015279699999999998,14.5494
0.000152828,14.3951
0.000152852,14.3544
0.00015287,14.378
0.00015289199999999999,14.4702
0.000152917,14.6754
0.00015293799999999998,14.9445
0.00015296,15.3085
0.00015298099999999998,15.7772
0.00015300299999999997,16.3612
0.000153017,16.8206
0.000153038,17.598
0.000153054,18.2728
0.00015306899999999998,19.0328
0.000153085,19.8842
0.000153101,20.8333
0.00015311600000000002,21.8872
0.000153132,23.0525
0.00015314799999999998,24.3365
0.000153163,25.7461
0.000153179,27.2882
0.000153198,29.3446
0.000153218,31.8254
0.000153239,34.5719
0.00015325999999999998,37.5928
0.00015328,40.8918
0.00015330299999999998,44.8792
0.000153322,48.3042
0.00015334899999999997,53.8146
0.000153377,59.8068
0.00015341499999999998,68.5149
0.000153482,84.1776
0.00015350999999999999,90.5803
0.000153537,96.1216
0.00015356299999999998,100.902
0.000153588,104.983
0.000153608,107.477
0.000153627,109.471
0.00015364599999999999,110.93
0.000153665,111.828
0.000153683,112.151
0.00015370099999999998,111.953
0.00015371799999999998,111.282
0.00015373699999999998,110.015
0.00015375599999999998,108.22
0.000153781,105.159
0.000153806,101.37
0.000153833,96.5203
0.00015386,91.1086
0.00015389699999999998,83.1091
0.00015397399999999997,66.1822
0.000154002,60.1253
0.000154031,54.4006
0.00015406,49.0757
0.000154079,45.7691
0.000154098,42.6645
0.00015411699999999997,39.7634
0.00015413599999999998,37.0638
0.000154155,34.5611
0.000154174,32.248
0.000154193,30.1158
0.00015421199999999998,28.1545
0.00015423099999999998,26.3535
0.00015424999999999998,24.7015
0.000154269,23.1875
0.000154288,21.8005
0.00015430699999999998,20.5302
0.000154327,19.3664
0.000154346,18.2998
0.000154365,17.3216
0.00015438399999999998,16.4238
0.00015440299999999998,15.5992
0.00015442699999999998,14.6612
0.000154448,13.8963
0.00015447,13.1988
0.00015449799999999998,12.3625
0.00015452699999999998,11.6214
0.00015455799999999998,10.9184
0.000154588,10.3018
0.000154619,9.7628
0.00015465,9.2949
0.000154681,8.8934
0.00015470299999999999,8.64408
0.000154726,8.41264
0.00015475,8.2187
0.000154774,8.06317
0.000154798,7.94777
0.000154821,7.87517
0.000154845,7.84901
0.000154869,7.87405
0.000154891,7.94908
0.000154912,8.06901
0.000154929,8.20823
0.000154949,8.42471
0.000154969,8.70334
0.000154989,9.05073
0.00015500899999999998,9.47384
0.000155029,9.97964
0.00015504400000000002,10.3977
0.000155058,10.8642
0.000155073,11.3815
0.000155092,12.1679
0.000155108,12.8592
0.00015512299999999999,13.6139
0.000155139,14.432
0.00015516,15.6194
0.00015518,16.9121
0.000155201,18.3007
0.000155232,20.5318
0.000155315,26.8084
0.000155346,28.993
0.00015536600000000002,30.3034
0.000155387,31.456
0.00015540799999999997,32.4181
0.000155424,33.0311
0.000155443,33.5376
0.000155463,33.8573
0.000155479,33.9223
0.000155496,33.8167
0.00015551499999999998,33.4797
0.00015553399999999998,32.9354
0.00015555,32.281
0.000155569,31.3665
0.00015559,30.1513
0.00015561,28.7561
0.000155631,27.2147
0.000155662,24.7079
0.000155734,18.5723
0.00015575999999999999,16.4785
0.000155781,14.894
0.00015580099999999998,13.409
0.000155817,12.3686
0.00015583199999999998,11.3954
0.00015584800000000002,10.4923
0.00015586299999999998,9.66091
0.000155879,8.90191
0.000155893,8.25878
0.000155906,7.75716
0.000155918,7.30072
0.000155931,6.8886
0.000155943,6.51975
0.000155955,6.193
0.00015596799999999998,5.89618
0.000155981,5.64202
0.00015599399999999998,5.42887
0.000156007,5.25497
0.00015602000000000001,5.11851
0.00015603299999999997,5.01433
0.00015604699999999998,4.94545
0.000156061,4.91181
0.000156068,4.90742
0.000156082,4.92309
0.000156095,4.96455
0.000156113,5.05972
0.00015612799999999998,5.17568
0.000156148,5.35111
0.000156162,5.49738
0.00015618999999999998,5.822
0.000156246,6.50223
0.000156268,6.74788
0.000156294,6.98363
0.000156315,7.1375
0.000156335,7.24306
0.000156352,7.29691
0.00015637,7.31481
0.000156388,7.29634
0.00015640899999999999,7.22706
0.00015643,7.10902
0.000156451,6.94666
0.000156465,6.81662
0.00015649299999999998,6.51326
0.000156521,6.16699
0.000156607,5.02396
0.00015663,4.7382
0.00015665299999999998,4.47462
0.000156676,4.23775
0.0001567,4.03074
0.000156717,3.89625
0.000156734,3.78005
0.000156752,3.68227
0.000156769,3.60277
0.000156787,3.54126
0.00015680799999999998,3.48997
0.00015682499999999998,3.46698
0.000156841,3.45906
0.000156858,3.46553
0.000156877,3.489
0.000156898,3.53377
0.000156919,3.59681
0.00015694,3.67652
0.000156962,3.77689
0.000156996,3.96412
0.000157031,4.17821
0.000157112,4.71904
0.000157156,4.99117
0.000157187,5.15471
0.000157219,5.28209
0.00015724199999999998,5.34782
0.000157265,5.38571
0.00015728299999999998,5.39439
0.0001573,5.38532
0.000157325,5.33867
0.000157353,5.2453
0.000157372,5.15398
0.000157395,5.01493
0.000157418,4.84772
0.000157441,4.66052
0.000157463,4.45291
0.000157497,4.11469
0.000157543,3.61316
0.000157599,3.00339
0.000157627,2.71139
0.000157654,2.43555
0.000157673,2.26285
0.000157692,2.10034
0.000157711,1.93974
0.000157727,1.82155
0.000157742,1.71193
0.000157758,1.61106
0.00015777399999999998,1.51904
0.00015779,1.43302
0.000157807,1.35147
0.00015782499999999997,1.28082
0.000157842,1.22095
0.00015786,1.17169
0.000157871,1.14468
0.000157885,1.11831
0.000157901,1.09578
0.000157914,1.08402
0.00015792899999999998,1.07745
0.000157936,1.07684
0.000157949,1.07976
0.000157964,1.08973
0.000157978,1.10677
0.000157994,1.13252
0.00015801099999999998,1.17055
0.000158029,1.21865
0.00015804599999999998,1.27708
0.00015806299999999998,1.34621
0.000158081,1.42648
0.00015809800000000002,1.51849
0.000158116,1.62293
0.000158133,1.74067
0.00015815,1.8727
0.000158168,2.02021
0.000158185,2.18462
0.000158202,2.36755
0.00015821999999999999,2.57084
0.00015823699999999998,2.79672
0.00015824899999999998,2.96105
0.00015826,3.13731
0.000158272,3.32643
0.000158284,3.52937
0.00015829499999999997,3.74721
0.00015830699999999997,3.98109
0.000158318,4.23226
0.00015833,4.50209
0.000158342,4.79202
0.000158353,5.10359
0.00015836799999999999,5.54161
0.000158382,5.9826
0.000158396,6.46324
0.00015841,6.98709
0.00015842299999999998,7.5578
0.000158432,7.96627
0.000158446,8.63249
0.00015846,9.35793
0.00015847399999999997,10.1471
0.000158488,11.0044
0.000158502,11.9347
0.00015851599999999998,12.9423
0.00015853,14.0315
0.000158544,15.2067
0.000158558,16.4715
0.000158572,17.8293
0.000158586,19.2828
0.00015859999999999998,20.834
0.000158614,22.4841
0.00015862799999999999,24.2332
0.000158649,27.04
0.00015866999999999997,30.058
0.000158691,33.2709
0.00015871899999999998,37.814
0.000158761,45.0081
0.00015881,53.496
0.00015883799999999999,58.1053
0.000158865,62.3347
0.00015889,65.5947
0.000158911,67.9795
0.000158928,69.6344
0.000158949,71.18
0.00015897,72.2115
0.00015899,72.6902
0.000158997,72.7462
0.000159016,72.5821
0.000159037,71.8924
0.000159056,70.8394
0.000159068,69.98
0.000159092,67.8494
0.00015911299999999998,65.5737
0.00015913399999999998,63.0017
0.000159162,59.2462
0.000159231,49.4039
0.00015925899999999997,45.7424
0.000159284,42.7554
0.000159303,40.749
0.000159322,38.9628
0.000159341,37.4053
0.00015936000000000002,36.0757
0.000159376,35.1106
0.00015939199999999998,34.2973
0.00015941599999999998,33.3489
0.00015943999999999998,32.6476
0.000159466,32.0898
0.00015952299999999998,31.2433
0.00015956399999999998,30.5877
0.000159591,30.0098
0.000159619,29.2453
0.00015964699999999998,28.2988
0.000159675,27.1803
0.000159703,25.9181
0.00015974799999999998,23.6813
0.0001598,21.0579
0.00015983,19.6066
0.00015986,18.2748
0.00015988300000000001,17.3758
0.000159906,16.5747
0.000159929,15.8591
0.000159954,15.2286
0.00015997,14.8829
0.000159987,14.5977
0.00016000299999999998,14.3735
0.00016002,14.2104
0.00016003599999999998,14.109
0.00016005299999999998,14.0697
0.000160074,14.1128
0.000160091,14.2198
0.000160107,14.3926
0.000160124,14.6328
0.000160145,15.0495
0.00016016499999999998,15.5429
0.000160185,16.1452
0.00016020500000000002,16.861
0.000160224,17.6941
0.000160244,18.6482
0.000160264,19.7254
0.00016028399999999999,20.9268
0.000160304,22.251
0.000160323,23.6941
0.000160343,25.2491
0.00016036999999999998,27.4787
0.000160396,29.854
0.00016047499999999998,37.3284
0.00016051299999999999,40.7214
0.000160537,42.605
0.000160561,44.2471
0.000160585,45.5933
0.000160603,46.4052
0.00016062299999999998,47.0237
0.000160643,47.3661
0.000160657,47.4354
0.00016067599999999998,47.2972
0.000160693,46.9434
0.000160713,46.2717
0.00016073099999999998,45.4016
0.000160756,43.875
0.000160776,42.419
0.000160803,40.1897
0.000160829,37.7037
0.00016086899999999998,33.6746
0.000160928,27.482
0.000160961,24.208
0.000160987,21.7581
0.00016100699999999998,20.0413
0.00016102699999999997,18.4379
0.000161047,16.9531
0.000161067,15.5894
0.000161086,14.3458
0.000161106,13.22
0.000161126,12.2074
0.00016114599999999998,11.3025
0.000161159,10.7559
0.00016117699999999998,10.0743
0.000161192,9.57352
0.000161207,9.12083
0.000161222,8.71347
0.00016123699999999997,8.34879
0.000161251,8.02427
0.00016126699999999999,7.7316
0.000161282,7.47616
0.000161297,7.25582
0.00016131200000000002,7.06864
0.00016132699999999998,6.91289
0.000161343,6.78693
0.000161358,6.68929
0.000161379,6.59876
0.00016139599999999998,6.56008
0.000161407,6.55082
0.00016143,6.56943
0.000161452,6.63355
0.000161472,6.72321
0.000161498,6.87853
0.000161525,7.08074
0.00016156999999999999,7.4737
0.000161633,8.042
0.000161672,8.34302
0.000161703,8.53782
0.00016172999999999998,8.66186
0.000161758,8.74586
0.000161791,8.79104
0.00016180399999999998,8.79409
0.000161844,8.76162
0.000161965,8.51538
0.00016201199999999998,8.47029
0.00016202,8.46921
0.000162059,8.49547
0.00016210400000000002,8.59491
0.000162149,8.76315
0.000162193,8.99438
0.000162238,9.27877
0.000162282,9.60542
0.000162358,10.2284
0.000162496,11.429
0.000162562,11.9539
0.00016262799999999998,12.4013
0.000162673,12.6455
0.00016271799999999998,12.8295
0.00016276099999999998,12.9431
0.000162801,12.9894
0.000162816,12.9919
0.000162859,12.9529
0.000162903,12.8466
0.000162948,12.6667
0.000162997,12.3984
0.000163063,11.9443
0.000163147,11.2566
0.000163287,10.0426
0.000163353,9.52421
0.00016340299999999998,9.18376
0.000163452,8.89669
0.000163501,8.67249
0.00016355099999999998,8.51994
0.00016358699999999998,8.45902
0.000163617,8.44289
0.000163657,8.47504
0.00016368799999999997,8.54649
0.00016371999999999998,8.66179
0.00016375099999999998,8.82423
0.00016378299999999997,9.03745
0.00016381399999999997,9.30552
0.00016385,9.68095
0.000163886,10.1396
0.00016391,10.4955
0.00016393299999999998,10.8943
0.00016395699999999998,11.3384
0.00016398099999999997,11.8303
0.000164013,12.5812
0.000164039,13.2495
0.000164065,13.9826
0.000164091,14.7823
0.000164125,15.9535
0.00016416,17.244
0.000164194,18.6485
0.00016422800000000001,20.1571
0.00016428,22.5773
0.00016438799999999999,27.8878
0.000164424,29.5666
0.000164466,31.3198
0.00016450299999999998,32.707
0.00016453800000000002,33.7367
0.000164568,34.4217
0.000164593,34.8376
0.000164621,35.122
0.00016464799999999999,35.1994
0.000164673,35.1083
0.00016470299999999998,34.8026
0.00016473699999999998,34.1968
0.000164767,33.468
0.000164806,32.3016
0.000164845,30.9351
0.00016489199999999998,29.0903
0.000164995,24.9338
0.00016504699999999998,23.03
0.00016508099999999997,21.8841
0.000165116,20.8531
0.000165155,19.8104
0.000165189,19.0479
0.00016522300000000001,18.3936
0.000165261,17.7741
0.000165299,17.2485
0.00016536600000000002,16.4572
0.00016543299999999999,15.6878
0.000165473,15.1696
0.000165518,14.508
0.000165562,13.7424
0.00016559899999999997,13.027
0.00016565999999999998,11.7506
0.000165736,10.1272
0.00016577,9.46172
0.00016580299999999998,8.85825
0.00016583,8.4318
0.000165857,8.06233
0.000165874,7.84944
0.00016589699999999997,7.62145
0.000165919,7.43494
0.000165941,7.28754
0.000165971,7.1459
0.000166,7.05642
0.000166042,6.98216
0.000166115,6.88736
0.00016615199999999998,6.80172
0.000166187,6.66746
0.000166215,6.52271
0.000166243,6.34324
0.00016627099999999998,6.13212
0.000166313,5.76828
0.00016641999999999997,4.75144
0.00016645199999999998,4.46212
0.000166484,4.19735
0.000166516,3.9681
0.00016653899999999997,3.81837
0.00016656299999999997,3.68963
0.00016658699999999997,3.58361
0.00016661,3.50219
0.000166628,3.45903
0.00016664500000000001,3.43161
0.000166663,3.42112
0.00016668,3.4289
0.000166698,3.45643
0.000166715,3.50533
0.000166733,3.57729
0.00016675,3.67407
0.000166768,3.79846
0.00016678599999999999,3.95147
0.00016680299999999998,4.13456
0.000166821,4.34887
0.00016683899999999998,4.59514
0.000166854,4.83056
0.000166872,5.14858
0.00016688999999999997,5.49975
0.000166909,5.88194
0.00016693399999999998,6.46297
0.00016696700000000002,7.27035
0.000167034,8.95781
0.00016706299999999998,9.65573
0.000167085,10.1309
0.000167107,10.5504
0.000167129,10.9035
0.00016715,11.1657
0.000167172,11.3744
0.00016719499999999997,11.4952
0.000167217,11.5297
0.000167239,11.4877
0.00016726099999999998,11.3772
0.000167291,11.1411
0.000167329,10.7286
0.0001674,9.86245
0.000167427,9.58391
0.00016745899999999998,9.30304
0.00016748799999999998,9.12217
0.00016751699999999998,9.00952
0.00016755099999999997,8.95669
0.000167562,8.95482
0.00016760400000000002,8.99558
0.00016765999999999998,9.08337
0.00016768799999999998,9.09908
0.000167716,9.07392
0.000167745,8.99606
0.000167773,8.85898
0.00016779799999999998,8.68447
0.000167829,8.41173
0.00016786699999999998,8.01048
0.000167924,7.36144
0.000167949,7.10691
0.000167969,6.93962
0.000167989,6.80914
0.000168008,6.72644
0.00016802099999999997,6.69781
0.00016802799999999997,6.69356
0.000168042,6.70919
0.000168056,6.75929
0.00016806999999999998,6.84645
0.00016808399999999999,6.97315
0.00016809800000000002,7.14171
0.000168114,7.37811
0.000168129,7.67056
0.000168145,8.02966
0.000168161,8.45242
0.00016817599999999997,8.94116
0.000168192,9.49801
0.000168205,9.99734
0.00016821799999999998,10.5429
0.00016822999999999998,11.1356
0.000168243,11.7758
0.000168262,12.8264
0.000168281,13.9853
0.0001683,15.2517
0.00016831899999999997,16.6231
0.00016833799999999997,18.095
0.000168357,19.6604
0.000168383,21.8771
0.00016841399999999998,24.8129
0.000168484,31.5159
0.00016852,34.7617
0.000168543,36.6748
0.00016856800000000002,38.5701
0.000168587,39.7949
0.00016860400000000001,40.698
0.00016862399999999998,41.5856
0.00016863999999999998,42.1106
0.00016866,42.4847
0.000168679,42.6022
0.000168696,42.4767
0.000168715,42.0918
0.000168734,41.4548
0.00016874999999999998,40.7718
0.00016876699999999998,39.7927
0.00016878899999999997,38.3633
0.000168814,36.3908
0.000168839,34.2835
0.000168873,31.0208
0.000168943,24.0807
0.00016896799999999997,21.664
0.000168989,19.7755
0.000169011,17.9259
0.000169025,16.7722
0.00016904599999999998,15.292
0.00016906499999999998,14.0044
0.000169078,13.2179
0.00016909,12.4894
0.000169103,11.8189
0.000169116,11.206
0.00016912899999999999,10.6498
0.00016913999999999997,10.2022
0.000169155,9.68003
0.00016916999999999998,9.2296
0.000169185,8.84824
0.0001692,8.53303
0.00016921499999999998,8.2809
0.00016922900000000002,8.09655
0.00016924399999999998,7.96384
0.000169258,7.88002
0.000169274,7.84081
0.00016927799999999997,7.83965
0.000169294,7.86675
0.00016930799999999999,7.93304
0.000169322,8.03642
0.000169342,8.23868
0.00016936099999999998,8.49165
0.000169381,8.79548
0.0001694,9.14426
0.000169419,9.53209
0.00016944499999999997,10.0996
0.000169483,11.0293
0.000169575,13.3358
0.000169615,14.2567
0.000169643,14.8372
