0.0007717000000000001,0.841126
0.0007719719999999999,0.878439
0.000772163,0.910259
0.0007722899999999999,0.936997
0.000772385,0.962622
0.0007724489999999999,0.984033
0.000772503,1.00638
0.000772549,1.02875
0.000772594,1.05546
0.00077264,1.08759
0.000772685,1.12643
0.00077273,1.17348
0.000772764,1.21517
0.000772798,1.26323
0.0007728329999999999,1.3185
0.000772859,1.36631
0.000772888,1.4266
0.0007729179999999999,1.49409
0.000772947,1.56937
0.0007729769999999999,1.65299
0.0007730059999999999,1.74549
0.000773036,1.84733
0.000773065,1.95891
0.0007731029999999999,2.11501
0.0007731369999999999,2.27122
0.000773171,2.44105
0.000773205,2.62418
0.00077325,2.88788
0.000773299,3.19201
0.000773355,3.56369
0.0007734869999999999,4.4773
0.0007735489999999999,4.88178
0.0007736029999999999,5.20346
0.000773639,5.39203
0.000773678,5.56406
0.00077372,5.71455
0.0007737559999999999,5.80914
0.000773791,5.86705
0.000773828,5.89165
0.000773835,5.89211
0.000773876,5.86717
0.0007739149999999999,5.79935
0.0007739509999999999,5.6996
0.000773988,5.56645
0.0007740249999999999,5.39736
0.00077407,5.15614
0.0007741009999999999,4.97068
0.000774159,4.5897
0.000774253,3.91747
0.0007743369999999999,3.3159
0.00077438,3.02851
0.0007744189999999999,2.77576
0.0007744589999999999,2.54118
0.000774489,2.37863
0.000774518,2.22844
0.0007745499999999999,2.08496
0.000774573,1.98636
0.0007745979999999999,1.89309
0.0007746219999999999,1.80893
0.0007746459999999999,1.73389
0.000774671,1.66791
0.000774695,1.6109
0.000774719,1.56273
0.000774744,1.52327
0.000774773,1.4872
0.0007747979999999999,1.46545
0.0007748239999999999,1.45257
0.000774849,1.44834
0.000774875,1.45253
0.000774903,1.46679
0.000774926,1.48529
0.0007749479999999999,1.50992
0.0007749819999999999,1.55807
0.0007750159999999999,1.61921
0.0007750499999999999,1.69284
0.0007750839999999999,1.77847
0.000775118,1.87555
0.000775152,1.98348
0.000775186,2.10159
0.0007752319999999999,2.27359
0.000775277,2.46026
0.000775322,2.65917
0.0007753899999999999,2.97418
0.0007755259999999999,3.6216
0.0007755879999999999,3.89858
0.00077564,4.11712
0.000775694,4.32177
0.000775737,4.46395
0.000775771,4.56051
0.000775822,4.68055
0.000775874,4.76957
0.0007759249999999999,4.82312
0.0007759819999999999,4.84469
0.000775988,4.84474
0.000776039,4.82919
0.000776107,4.76841
0.0007761749999999999,4.67218
0.0007763329999999999,4.39022
0.0007764009999999999,4.28465
0.000776447,4.23279
0.0007764919999999999,4.20239
0.000776515,4.19709
0.0007765599999999999,4.21005
0.000776594,4.24341
0.000776628,4.29994
0.000776666,4.39533
0.0007766979999999999,4.50142
0.00077673,4.63457
0.000776762,4.79671
0.0007767879999999999,4.95738
0.000776821,5.1849
0.000776854,5.44806
0.000776886,5.74795
0.0007769189999999999,6.08524
0.0007769519999999999,6.46003
0.000776984,6.86067
0.000777016,7.29532
0.000777058,7.92457
0.000777101,8.60474
0.0007771499999999999,9.45087
0.000777312,12.3569
0.0007773579999999999,13.1484
0.0007773999999999999,13.8092
0.00077744,14.377
0.0007774819999999999,14.8736
0.0007775209999999999,15.2613
0.000777561,15.5487
0.0007776,15.7277
0.000777639,15.7926
0.000777644,15.793
0.000777681,15.736
0.000777713,15.6069
0.0007777519999999999,15.3442
0.000777792,14.9748
0.000777831,14.5075
0.000777879,13.8336
0.0007779199999999999,13.1595
0.00077797,12.2784
0.000778044,10.8587
0.000778135,9.07415
0.000778187,8.1009
0.000778222,7.48293
0.0007782569999999999,6.89587
0.0007782939999999999,6.30572
0.0007783309999999999,5.75925
0.000778368,5.25862
0.0007783929999999999,4.95082
0.000778417,4.66382
0.000778442,4.39738
0.00077847,4.12175
0.0007785009999999999,3.84447
0.000778532,3.59639
0.000778562,3.3759
0.000778593,3.18122
0.000778624,3.01045
0.000778655,2.86165
0.000778686,2.73286
0.00077872,2.612
0.0007787499999999999,2.52223
0.000778783,2.4367
0.000778817,2.36599
0.000778851,2.30813
0.0007788949999999999,2.24794
0.00077894,2.20377
0.0007789849999999999,2.17249
0.0007790299999999999,2.15153
0.000779097,2.13493
0.0007791549999999999,2.1314
0.000779242,2.13954
0.0007793289999999999,2.15967
0.000779445,2.20171
0.000779532,2.24495
0.000779627,2.30653
0.0007796929999999999,2.36088
0.00077976,2.42765
0.000779826,2.51022
0.000779875,2.58495
0.0007799249999999999,2.67281
0.000779974,2.77592
0.0007800239999999999,2.89648
0.000780074,3.03668
0.000780123,3.1986
0.000780173,3.38407
0.0007802219999999999,3.59449
0.000780272,3.8308
0.000780322,4.0933
0.0007803549999999999,4.28269
0.000780408,4.60892
0.00078046,4.96218
0.000780513,5.34031
0.000780566,5.74104
0.0007806239999999999,6.20579
0.000780683,6.69474
0.0007807519999999999,7.3158
0.000780826,8.02533
0.0007808899999999999,8.68997
0.000780941,9.27158
0.000780994,9.93663
0.000781041,10.5964
0.000781093,11.3898
0.0007811459999999999,12.2867
0.0007811989999999999,13.2735
0.000781254,14.3895
0.000781317,15.7703
0.000781461,19.0316
0.0007815239999999999,20.3403
0.00078157,21.2064
0.000781618,21.9776
0.000781666,22.5836
0.0007817039999999999,22.9312
0.0007817419999999999,23.1451
0.000781781,23.2183
0.00078182,23.1455
0.000781857,22.9325
0.0007818959999999999,22.5783
0.000781934,22.0928
0.0007819729999999999,21.4708
0.0007820209999999999,20.5642
0.0007820619999999999,19.6886
0.0007821269999999999,18.1561
0.000782273,14.4748
0.000782321,13.3139
0.000782368,12.2504
0.0007824059999999999,11.4327
0.000782451,10.5443
0.0007824899999999999,9.84571
0.0007825299999999999,9.18647
0.00078257,8.59021
0.000782611,8.03681
0.00078265,7.57261
0.0007826900000000001,7.14179
0.00078273,6.75576
0.0007827759999999999,6.36006
0.0007828239999999999,5.98916
0.000782877,5.62929
0.0007829369999999999,5.27161
0.000782987,5.00472
0.000783037,4.76171
0.000783091,4.52391
0.000783152,4.27988
0.0007832129999999999,4.06294
0.000783273,3.8758
0.0007833329999999999,3.71477
0.000783392,3.57711
0.000783451,3.46193
0.000783511,3.36807
0.0007835499999999999,3.31669
0.000783616,3.2495
0.000783682,3.20401
0.000783748,3.17852
0.000783814,3.17163
0.000783883,3.18293
0.0007839619999999999,3.21853
0.000784048,3.28183
0.000784133,3.36859
0.000784244,3.50988
0.000784451,3.80181
0.0007845549999999999,3.9255
0.0007846409999999999,4.00075
0.0007847209999999999,4.04164
0.000784788,4.05217
0.000784864,4.03946
0.000784955,3.99439
0.000785088,3.88929
0.000785255,3.7422
0.000785369,3.65973
0.0007854709999999999,3.60837
0.0007855739999999999,3.58176
0.000785642,3.57823
0.000785744,3.59523
0.000785813,3.62308
0.0007858839999999999,3.66901
0.0007859579999999999,3.73978
0.000786013,3.81246
0.0007860679999999999,3.9062
0.000786124,4.02556
0.000786175,4.16263
0.000786224,4.32215
0.000786272,4.51297
0.000786321,4.73836
0.00078637,5.00092
0.0007864219999999999,5.32128
0.00078646,5.58693
0.0007865179999999999,6.02913
0.000786575,6.51561
0.00078665,7.21168
0.0007868049999999999,8.70599
0.000786866,9.25495
0.000786912,9.62484
0.0007869519999999999,9.90686
0.0007869999999999999,10.1885
0.000787049,10.4039
0.000787092,10.5256
0.000787138,10.5836
0.000787148,10.5858
0.000787191,10.5551
0.0007872399999999999,10.4416
0.000787283,10.2782
0.0007873279999999999,10.052
0.0007873769999999999,9.74444
0.0007874109999999999,9.5005
0.000787493,8.85264
0.000787633,7.69021
0.000787695,7.21144
0.0007877559999999999,6.77794
0.000787797,6.51936
0.000787839,6.2873
0.0007878799999999999,6.0826
0.0007879349999999999,5.8519
0.0007879759999999999,5.70935
0.0007880309999999999,5.5583
0.000788086,5.44798
0.0007881409999999999,5.37359
0.000788205,5.32574
0.000788269,5.31244
0.000788345,5.33205
0.000788443,5.4005
0.000788575,5.5415
0.0007888379999999999,5.88322
0.000788969,6.02529
0.000789068,6.0925
0.000789167,6.11173
0.000789232,6.0935
0.000789298,6.04938
0.000789392,5.94455
0.000789489,5.79536
0.0007896660000000001,5.49287
0.000789745,5.38668
0.000789811,5.3291
0.0007898759999999999,5.30796
0.000789926,5.31912
0.0007899719999999999,5.35134
0.000790031,5.42307
0.000790093,5.53247
0.0007901589999999999,5.67773
0.000790361,6.1917
0.000790444,6.36576
0.000790518,6.47314
0.000790583,6.52382
0.0007906230000000001,6.53262
0.000790687,6.51252
0.000790763,6.43816
0.000790843,6.31477
0.0007910739999999999,5.85551
0.000791172,5.68679
0.000791245,5.58789
0.000791312,5.52122
0.000791397,5.46877
0.000791492,5.44864
0.000791608,5.46894
0.000791758,5.54423
0.000791907,5.65067
0.000792406,6.07336
0.0007931769999999999,6.77359
0.000793697,7.27801
0.0007940769999999999,7.68105
0.000794229,7.86663
0.0007943529999999999,8.04655
0.0007944479999999999,8.21983
0.000794543,8.44558
0.000794614,8.66732
0.0007946849999999999,8.95245
0.000794735,9.20043
0.0007947849999999999,9.49687
0.000794835,9.8496
0.000794885,10.2662
0.0007949349999999999,10.7537
0.000794975,11.204
0.000795023,11.8005
0.00079507,12.47
0.000795118,13.2109
0.0007951799999999999,14.272
0.0007952559999999999,15.7005
0.0007953999999999999,18.561
0.0007954759999999999,19.9738
0.000795533,20.9096
0.0007955839999999999,21.6177
0.000795636,22.1847
0.0007956799999999999,22.5312
0.000795726,22.746
0.0007957670000000001,22.8098
0.000795809,22.7466
0.0007958479999999999,22.575
0.000795891,22.2684
0.0007959439999999999,21.7364
0.0007960019999999999,20.9758
0.000796061,20.0785
0.000796149,18.5793
0.0007962659999999999,16.5331
0.000796333,15.4395
0.0007963899999999999,14.5988
0.000796448,13.8536
0.000796497,13.2876
0.000796547,12.8007
0.0007965969999999999,12.3905
0.000796647,12.0524
0.0007967079999999999,11.7246
0.0007967699999999999,11.4833
0.000796831,11.3139
0.000796893,11.2024
0.000796975,11.1224
0.0007970919999999999,11.1
0.0007972089999999999,11.1405
0.0007974439999999999,11.2974
0.000798006,11.7009
0.000798311,11.8551
0.0007986159999999999,11.9307
0.000798686,11.9342
0.0007988619999999999,11.9157
0.000799073,11.8361
0.0007992839999999999,11.6864
0.000799495,11.466
0.000799823,11.0615
0.000799934,10.9635
0.000800046,10.9275
0.000800134,10.9624
0.0008002209999999999,11.065
0.0008002799999999999,11.1731
0.000800368,11.3899
0.000800591,12.077
0.000800667,12.2666
0.000800725,12.3604
0.0008007839999999999,12.3921
0.0008008379999999999,12.3556
0.000800888,12.2574
0.000800947,12.0584
0.0008009959999999999,11.8238
0.000801057,11.4467
0.000801124,10.9349
0.000801188,10.3683
0.0008012509999999999,9.74445
0.000801468,7.48924
0.00080153,6.87905
0.0008015909999999999,6.32349
0.0008016509999999999,5.81325
0.000801697,5.46251
0.0008017419999999999,5.13968
0.000801799,4.77116
0.0008018569999999999,4.44453
0.0008019139999999999,4.15672
0.000801971,3.90408
0.000802029,3.68275
0.00080208,3.50923
0.0008021119999999999,3.4107
0.0008021749999999999,3.234
0.000802239,3.08113
0.000802303,2.94877
0.0008023669999999999,2.83417
0.0008024299999999999,2.73515
0.000802494,2.64997
0.000802558,2.57724
0.000802634,2.50478
0.000802711,2.44696
0.000802787,2.40239
0.000802864,2.36986
0.000802965,2.34326
0.0008030739999999999,2.33348
0.0008031819999999999,2.34004
0.0008032899999999999,2.36037
0.000803399,2.39211
0.0008035609999999999,2.45652
0.000803724,2.53584
0.0008039589999999999,2.67004
0.0008041509999999999,2.79707
0.000804278,2.89763
0.0008043859999999999,2.99961
0.0008044759999999999,3.0992
0.000804565,3.21581
0.0008046539999999999,3.35079
0.0008047499999999999,3.51447
0.000804966,3.92146
0.000805065,4.09223
0.000805132,4.18978
0.0008052119999999999,4.27953
0.000805277,4.32537
0.00080535,4.34669
0.0008053579999999999,4.34702
0.000805429,4.33385
0.0008055009999999999,4.29289
0.0008055909999999999,4.21151
0.000805779,4.00359
0.0008058579999999999,3.93615
0.00080593,3.90172
0.0008059539999999999,3.89799
0.000806003,3.90442
0.000806051,3.93177
0.0008060949999999999,3.97763
0.000806139,4.04531
0.000806191,4.15425
0.000806235,4.27497
0.0008062799999999999,4.42156
0.000806324,4.59417
0.0008063669999999999,4.78176
0.000806427,5.08546
0.0008064869999999999,5.42701
0.000806571,5.95043
0.000806676,6.63073
0.00080675,7.07454
0.000806798,7.3319
0.000806846,7.55326
0.0008068959999999999,7.73663
0.000806946,7.86481
0.000806991,7.92833
0.000807023,7.94247
0.0008070689999999999,7.9164
0.000807113,7.8393
0.000807156,7.722
0.000807197,7.56802
0.000807243,7.359
0.000807291,7.10113
0.000807342,6.7928
0.000807438,6.15972
0.0008075589999999999,5.35184
0.000807619,4.97797
0.000807679,4.63515
0.000807739,4.3289
0.000807779,4.14636
0.0008078189999999999,3.98128
0.000807873,3.78535
0.000807927,3.61858
0.0008079809999999999,3.47825
0.0008080349999999999,3.36119
0.000808089,3.26406
0.000808147,3.1782
0.0008082269999999999,3.0844
0.000808307,3.01157
0.000808427,2.92762
0.0008086119999999999,2.82923
0.000808919,2.693
0.000809417,2.4891
0.000809616,2.4141
0.00080976,2.36821
0.0008098949999999999,2.33981
0.000809984,2.33394
0.0008100739999999999,2.34324
0.0008101489999999999,2.36569
0.0008102229999999999,2.40388
0.000810298,2.45925
0.000810373,2.53198
0.0008104579999999999,2.63465
0.0008106079999999999,2.84432
0.0008107269999999999,3.00778
0.0008107899999999999,3.07897
0.0008108529999999999,3.13302
0.000810917,3.16577
0.000810969,3.17375
0.000811028,3.16078
0.0008110839999999999,3.12705
0.0008111399999999999,3.07333
0.000811205,2.98756
0.000811277,2.87013
0.000811317,2.7969
0.000811436,2.55848
0.000811564,2.30109
0.0008116449999999999,2.15418
0.000811719,2.03194
0.0008117749999999999,1.95058
0.000811831,1.87816
0.0008119059999999999,1.79484
0.000811988,1.7188
0.00081207,1.65641
0.000812152,1.60471
0.000812234,1.56104
0.000812344,1.51152
0.000812493,1.45388
0.000812742,1.37035
0.000813041,1.2796
0.00081334,1.19507
0.000813738,1.09033
0.0008141009999999999,1.00257
0.000814428,0.930264
0.0008146599999999999,0.883958
0.0008147979999999999,0.859588
0.000814936,0.839403
0.0008150389999999999,0.829479
0.0008151079999999999,0.827299
0.0008151629999999999,0.829533
0.0008152039999999999,0.834409
0.0008152449999999999,0.842863
0.000815287,0.855834
0.0008153279999999999,0.874467
0.000815359,0.892978
0.0008153899999999999,0.916117
0.000815421,0.944646
0.0008154519999999999,0.979405
0.000815484,1.02261
0.0008155059999999999,1.0581
0.000815529,1.09828
0.000815551,1.14359
0.000815573,1.19449
0.0008155959999999999,1.25143
0.000815618,1.31491
0.00081564,1.38541
0.00081566,1.45248
0.0008156839999999999,1.54601
0.0008157089999999999,1.64975
0.0008157329999999999,1.76429
0.000815758,1.89027
0.000815782,2.0282
0.000815807,2.17862
0.0008158309999999999,2.34194
0.000815856,2.51851
0.00081588,2.70857
0.0008159049999999999,2.91226
0.0008159299999999999,3.13746
0.000815965,3.46584
0.000815999,3.81986
0.000816034,4.19792
0.000816068,4.59778
0.0008161199999999999,5.23163
0.0008162019999999999,6.29901
0.0008162849999999999,7.36743
0.0008163339999999999,7.973
0.000816384,8.52748
0.000816425,8.93629
0.0008164629999999999,9.25341
0.0008165059999999999,9.5522
0.000816544,9.74818
0.000816583,9.87265
0.0008166209999999999,9.92228
0.000816629,9.92335
0.000816667,9.88416
0.000816705,9.76977
0.000816738,9.61389
0.0008167749999999999,9.38021
0.000816807,9.1332
0.0008168440000000001,8.79392
0.0008168849999999999,8.36281
0.00081692,7.96753
0.000816982,7.19585
0.0008171319999999999,5.21601
0.000817183,4.56409
0.000817226,4.05091
0.000817266,3.60855
0.000817297,3.28459
0.000817328,2.98135
0.000817359,2.6995
0.00081739,2.4393
0.000817417,2.22614
0.0008174429999999999,2.04154
0.000817469,1.87133
0.000817495,1.71506
0.0008175209999999999,1.57217
0.000817546,1.44203
0.0008175719999999999,1.32396
0.0008175979999999999,1.21723
0.000817624,1.12112
0.00081765,1.03486
0.0008176749999999999,0.957693
0.000817701,0.888878
0.000817727,0.827699
0.0008177530000000001,0.773455
0.0008177789999999999,0.725483
0.0008178049999999999,0.683157
0.00081783,0.645888
0.0008178559999999999,0.613132
0.0008178819999999999,0.584382
0.000817908,0.559178
0.000817934,0.537101
0.000817951,0.523929
0.000817985,0.500838
0.0008180199999999999,0.481479
0.0008180539999999999,0.465221
0.0008180879999999999,0.451529
0.000818123,0.439953
0.000818174,0.42576
0.0008182259999999999,0.41451
0.0008182949999999999,0.402849
0.000818364,0.393935
0.0008184329999999999,0.387004
0.0008185009999999999,0.381588
0.000818599,0.375981
0.000818697,0.372503
0.0008187949999999999,0.371094
0.000818893,0.371976
0.0008189829999999999,0.375338
0.000819051,0.380008
0.000819119,0.387217
0.0008191639999999999,0.393902
0.0008192089999999999,0.402543
0.000819254,0.413655
0.0008192939999999999,0.426155
0.000819335,0.441692
0.0008193619999999999,0.454066
0.000819388,0.468321
0.0008194149999999999,0.484712
0.000819442,0.503525
0.000819469,0.525072
0.000819496,0.549694
0.000819523,0.577757
0.0008195489999999999,0.609658
0.000819576,0.645816
0.0008196029999999999,0.686674
0.00081963,0.732689
0.000819657,0.784338
0.0008196839999999999,0.842101
0.000819705,0.892342
0.000819726,0.946929
0.0008197469999999999,1.00609
0.000819768,1.07005
0.0008197899999999999,1.13902
0.000819811,1.21319
0.000819839,1.32047
0.000819867,1.43765
0.000819896,1.56499
0.000819922,1.69552
0.0008199479999999999,1.82778
0.0008199729999999999,1.96836
0.0008200109999999999,2.1944
0.0008200499999999999,2.4377
0.000820088,2.69665
0.0008201409999999999,3.08315
0.000820226,3.72626
0.000820302,4.30718
0.0008203490000000001,4.64407
0.000820391,4.92837
0.000820434,5.19681
0.000820479,5.43854
0.0008205199999999999,5.61782
0.000820557,5.74572
0.000820597,5.84234
0.0008206359999999999,5.89409
0.000820663,5.90466
0.0008207029999999999,5.8822
0.0008207409999999999,5.8186
0.000820777,5.72208
0.000820816,5.58506
0.000820854,5.4153
0.0008209059999999999,5.14188
0.0008209609999999999,4.80427
0.000821024,4.38471
0.000821149,3.53537
0.000821206,3.16765
0.000821245,2.93963
0.000821283,2.72832
0.0008213119999999999,2.58192
0.000821341,2.44651
0.000821369,2.32247
0.000821398,2.20998
0.000821427,2.10908
0.000821455,2.01968
0.000821484,1.94155
0.000821513,1.87437
0.0008215389999999999,1.82293
0.000821565,1.7797
0.000821599,1.73415
0.000821634,1.70157
0.000821668,1.68097
0.0008217029999999999,1.67135
0.00082172,1.67035
0.000821754,1.67539
0.000821789,1.68907
0.000821832,1.71704
0.000821875,1.75569
0.0008219039999999999,1.78674
0.000821961,1.86002
0.000822018,1.94635
0.000822076,2.04395
0.000822133,2.15151
0.00082222,2.32947
0.000822302,2.51646
0.0008223819999999999,2.71391
0.000822463,2.92516
0.00082257,3.22693
0.000822677,3.54955
0.000822831,4.03999
0.000823168,5.16976
0.000823283,5.53983
0.000823398,5.88506
0.0008235119999999999,6.19555
0.000823627,6.46376
0.0008237419999999999,6.68685
0.0008238569999999999,6.86982
0.000824063,7.15955
0.000824153,7.31745
0.000824213,7.45286
0.000824274,7.62541
0.000824332,7.83403
0.000824393,8.10846
0.0008244389999999999,8.35585
0.000824485,8.64139
0.000824547,9.08276
0.0008245959999999999,9.49083
0.000824654,10.011
0.000824731,10.7671
0.000824868,12.1767
0.000824926,12.7175
0.00082498,13.1622
0.000825033,13.5265
0.000825071,13.7266
0.000825125,13.9099
0.0008251739999999999,13.9692
0.000825178,13.9694
0.0008252219999999999,13.9217
0.000825266,13.7865
0.000825314,13.536
0.0008253630000000001,13.186
0.000825413,12.7305
0.000825459,12.2396
0.0008255189999999999,11.5107
0.0008256,10.4441
0.000825724,8.76073
0.000825789,7.91837
0.0008258359999999999,7.34348
0.0008258839999999999,6.80893
0.000825931,6.31897
0.0008259669999999999,5.98441
0.0008260019999999999,5.676
0.000826037,5.39346
0.000826073,5.1361
0.0008261079999999999,4.90288
0.000826143,4.69249
0.0008261789999999999,4.50344
0.0008262269999999999,4.27811
0.000826265,4.12314
0.000826315,3.94411
0.0008263659999999999,3.79234
0.0008264160000000001,3.6635
0.000826467,3.55369
0.000826542,3.41746
0.000826618,3.30737
0.000826692,3.21866
0.000826803,3.11028
0.000826913,3.02305
0.000827061,2.9304
0.000827208,2.85905
0.0008273509999999999,2.80782
0.000827493,2.77287
0.000827635,2.75446
0.000827706,2.75186
0.000827845,2.76118
0.000827946,2.78243
0.0008280469999999999,2.81994
0.0008281149999999999,2.85711
0.000828182,2.90753
0.00082825,2.97574
0.000828301,3.04237
0.0008283529999999999,3.12955
0.000828406,3.24246
0.000828442,3.3346
0.000828477,3.44298
0.000828513,3.57037
0.0008285479999999999,3.71984
0.0008285839999999999,3.89485
0.00082862,4.09921
0.0008286459999999999,4.27423
0.0008286729999999999,4.46993
0.0008287,4.68827
0.000828726,4.93124
0.000828753,5.20086
0.000828779,5.49923
0.000828806,5.82837
0.000828833,6.19027
0.000828859,6.58683
0.0008288859999999999,7.01981
0.0008289139999999999,7.51049
0.0008289419999999999,8.04379
0.000828969,8.62092
0.0008289969999999999,9.24265
0.0008290249999999999,9.90931
0.0008290519999999999,10.6207
0.0008290940000000001,11.7697
0.000829125,12.6849
0.000829159,13.7505
0.00082921,15.4441
0.000829273,17.6299
0.0008293869999999999,21.6989
0.0008294429999999999,23.638
0.000829496,25.2771
0.0008295359999999999,26.3928
0.0008295739999999999,27.3413
0.0008296079999999999,28.0504
0.000829642,28.6266
0.000829677,29.0593
0.000829711,29.3403
0.0008297469999999999,29.467
0.000829753,29.4704
0.000829792,29.3756
0.000829832,29.0529
0.0008298719999999999,28.537
0.0008299049999999999,27.9483
0.000829948,26.9933
0.000829988,25.9423
0.0008300349999999999,24.5434
0.0008300879999999999,22.768
0.0008301649999999999,20.0118
0.000830265,16.3357
0.000830315,14.5661
0.000830365,12.8899
0.000830399,11.8376
0.0008304279999999999,10.9649
0.000830465,9.91343
0.0008304899999999999,9.25826
0.000830515,8.64047
0.00083054,8.06014
0.000830565,7.51708
0.00083059,7.0107
0.0008306149999999999,6.54016
0.00083064,6.10433
0.000830665,5.70192
0.00083069,5.33147
0.000830715,4.99134
0.00083074,4.67982
0.0008307649999999999,4.39516
0.00083079,4.13555
0.000830815,3.89917
0.00083084,3.68422
0.000830865,3.48896
0.0008308959999999999,3.27603
0.000830923,3.10441
0.00083095,2.94992
0.0008309779999999999,2.81067
0.000831005,2.68491
0.000831032,2.57105
0.000831073,2.41939
0.000831114,2.28788
0.000831146,2.19526
0.000831183,2.09714
0.0008312349999999999,1.97481
0.000831285,1.86945
0.000831336,1.77337
0.000831402,1.65657
0.000831469,1.55051
0.0008315359999999999,1.45443
0.000831602,1.36895
0.000831652,1.31278
0.0008317019999999999,1.26458
0.000831752,1.22564
0.0008317859999999999,1.20558
0.0008318189999999999,1.19081
0.0008318519999999999,1.18184
0.0008318859999999999,1.17923
0.000831919,1.18352
0.000831952,1.19529
0.0008319859999999999,1.21507
0.000832014,1.23898
0.000832051,1.2787
0.0008320869999999999,1.32963
0.000832123,1.39226
0.000832159,1.46695
0.000832196,1.55394
0.0008322269999999999,1.64004
0.000832259,1.73546
0.000832291,1.83998
0.0008323219999999999,1.95325
0.0008323559999999999,2.08134
0.0008324059999999999,2.28879
0.000832456,2.51142
0.0008325359999999999,2.88779
0.000832633,3.34617
0.0008326929999999999,3.61332
0.000832745,3.8246
0.000832792,3.9908
0.0008328369999999999,4.123
0.000832878,4.21725
0.000832918,4.28586
0.0008329629999999999,4.33022
0.000832999,4.34077
0.000833029,4.3325
0.000833068,4.29886
0.000833113,4.22898
0.000833158,4.12791
0.0008332029999999999,3.99868
0.000833248,3.845
0.0008332929999999999,3.67108
0.0008333379999999999,3.48146
0.000833427,3.07383
0.000833532,2.59011
0.000833592,2.32733
0.0008336369999999999,2.14208
0.000833681,1.97485
0.000833724,1.82063
0.0008337569999999999,1.71401
0.0008337889999999999,1.61539
0.0008338250000000001,1.51762
0.0008338649999999999,1.41644
0.0008339059999999999,1.32742
0.0008339469999999999,1.25003
0.0008339869999999999,1.18362
0.000834028,1.12745
0.0008340599999999999,1.09065
0.000834091,1.05905
0.000834122,1.03227
0.0008341539999999999,1.00993
0.000834201,0.983944
0.000834248,0.96594
0.0008342949999999999,0.954838
0.000834342,0.949668
0.000834373,0.949089
0.000834436,0.953812
0.0008344989999999999,0.965129
0.000834562,0.981962
0.000834626,1.00346
0.000834721,1.04276
0.000834817,1.08926
0.000834912,1.14238
0.000835008,1.20237
0.000835078,1.25173
0.0008351559999999999,1.31161
0.000835234,1.3783
0.000835312,1.45273
0.000835397,1.54498
0.000835445,1.60015
0.0008355389999999999,1.72016
0.0008356209999999999,1.83489
0.000835902,2.2522
0.000836009,2.39787
0.000836105,2.51056
0.000836195,2.59825
0.000836284,2.66837
0.0008363959999999999,2.73426
0.0008367229999999999,2.88184
0.000836814,2.93354
0.0008369279999999999,3.01314
0.000837042,3.1103
0.0008371499999999999,3.21765
0.000837312,3.40133
0.000837474,3.60569
0.000837668,3.86943
0.000837861,4.15067
0.0008381509999999999,4.60184
0.000838419,5.0473
0.0008387599999999999,5.65508
0.000839102,6.30211
0.000839614,7.32779
0.0008403429999999999,8.81501
0.000840707,9.51685
0.00084098,10.0003
0.0008412989999999999,10.4981
0.0008415259999999999,10.7997
0.000841754,11.0494
0.0008419819999999999,11.2432
0.000842278,11.4121
0.0008426649999999999,11.5582
0.000842847,11.6776
0.000842999,11.8566
0.000843122,12.068
0.00084347,12.8223
0.00084357,12.9692
0.0008436629999999999,13.0267
0.0008436779999999999,13.0272
0.000843768,12.9764
0.000843861,12.824
0.0008439629999999999,12.5552
0.000844073,12.1792
0.000844257,11.5063
0.0008443429999999999,11.2418
0.000844421,11.0633
0.000844492,10.971
0.0008445359999999999,10.9531
0.0008445979999999999,10.9861
0.000844652,11.0733
0.000844698,11.1958
0.000844754,11.4089
0.000844811,11.6919
0.0008448669999999999,12.0436
0.000844941,12.5963
0.000845009,13.1875
0.0008451369999999999,14.4303
0.0008452459999999999,15.4723
0.000845321,16.099
0.000845381,16.5007
0.000845442,16.7872
0.000845499,16.9355
0.000845534,16.9618
0.00084559,16.9001
0.000845647,16.7039
0.000845692,16.4581
0.000845753,16.0166
0.000845813,15.4636
0.0008458909999999999,14.6185
0.0008460119999999999,13.1685
0.000846125,11.8065
0.000846188,11.1079
0.000846261,10.3553
0.0008463099999999999,9.90439
0.000846378,9.35124
0.0008464349999999999,8.95323
0.0008464919999999999,8.61128
0.0008465479999999999,8.32197
0.000846605,8.08114
0.000846662,7.88452
0.000846716,7.73485
0.0008467699999999999,7.61894
0.0008468239999999999,7.53485
0.000846878,7.48157
0.000846932,7.45911
0.000846986,7.46849
0.00084704,7.51166
0.0008470940000000001,7.59139
0.000847144,7.69947
0.000847193,7.84396
0.0008472519999999999,8.0656
0.000847303,8.30694
0.000847354,8.59535
0.000847405,8.93189
0.000847456,9.31613
0.000847507,9.74588
0.000847583,10.4656
0.000847676,11.4276
0.0008478139999999999,12.8832
0.000847886,13.5669
0.000847934,13.9622
0.000847982,14.2929
0.0008480299999999999,14.5467
0.0008480779999999999,14.7132
0.000848123,14.7825
0.000848143,14.7859
0.000848195,14.7121
0.0008482419999999999,14.5439
0.0008482949999999999,14.2415
0.0008483429999999999,13.8699
0.0008483909999999999,13.4159
0.0008484389999999999,12.8911
0.0008485109999999999,12.0006
0.0008486069999999999,10.6976
0.0008487219999999999,9.10699
0.000848777,8.38367
0.000848832,7.70243
0.0008488749999999999,7.19911
0.000848919,6.73135
0.0008489629999999999,6.30098
0.0008490059999999999,5.90866
0.000849046,5.57886
0.000849087,5.28047
