1.65E-03,0.886398
1.65E-03,0.883477
1.65E-03,0.884422
1.65E-03,0.89224
1.65E-03,0.906564
1.65E-03,0.926124
1.65E-03,0.958352
1.65E-03,1.01343
1.65E-03,1.0987
1.65E-03,1.19221
1.65E-03,1.26953
1.65E-03,1.36476
1.65E-03,1.49926
1.65E-03,1.63429
1.65E-03,1.69758
1.65E-03,1.7503
1.65E-03,1.78433
1.65E-03,1.80493
1.65E-03,1.81286
1.65E-03,1.81292
1.65E-03,1.80567
1.65E-03,1.78318
1.65E-03,1.72007
1.65E-03,1.69564
1.65E-03,1.66085
1.65E-03,1.63577
1.65E-03,1.60135
1.65E-03,1.5514
1.65E-03,1.4247
1.65E-03,1.39116
1.65E-03,1.37433
1.65E-03,1.36745
1.65E-03,1.37004
1.65E-03,1.3794
1.65E-03,1.39632
1.65E-03,1.41784
1.65E-03,1.44615
1.65E-03,1.48169
1.65E-03,1.52483
1.65E-03,1.56918
1.65E-03,1.61985
1.65E-03,1.67704
1.65E-03,1.77533
1.65E-03,1.88897
1.65E-03,2.01818
1.65E-03,2.16302
1.65E-03,2.32342
1.65E-03,2.49898
1.65E-03,2.68675
1.65E-03,2.88837
1.65E-03,3.18154
1.65E-03,3.49653
1.65E-03,3.89968
1.65E-03,4.44217
1.65E-03,5.28384
1.65E-03,6.5252
1.65E-03,7.30961
1.65E-03,7.8972
1.66E-03,8.35731
1.66E-03,8.65978
1.66E-03,8.93858
1.66E-03,9.16981
1.66E-03,9.336
1.66E-03,9.43221
1.66E-03,9.48239
1.66E-03,9.48929
1.66E-03,9.46066
1.66E-03,9.38072
1.66E-03,9.22493
1.66E-03,9.00589
1.66E-03,8.76577
1.66E-03,8.47764
1.66E-03,8.04718
1.66E-03,7.47823
1.66E-03,6.6267
1.66E-03,5.5242
1.66E-03,4.96588
1.66E-03,4.49819
1.66E-03,4.1551
1.66E-03,3.83845
1.66E-03,3.55366
1.66E-03,3.3202
1.66E-03,3.0804
1.66E-03,2.86494
1.66E-03,2.66835
1.66E-03,2.50825
1.66E-03,2.32094
1.66E-03,2.16635
1.66E-03,2.00249
1.66E-03,1.82279
1.66E-03,1.63014
1.66E-03,1.47306
1.66E-03,1.32549
1.66E-03,1.22156
1.66E-03,1.13208
1.66E-03,1.05118
1.66E-03,0.999048
1.66E-03,0.949636
1.66E-03,0.917632
1.66E-03,0.890321
1.66E-03,0.868007
1.66E-03,0.849562
1.66E-03,0.837439
1.66E-03,0.833574
1.66E-03,0.832933
1.66E-03,0.834273
1.66E-03,0.839139
1.66E-03,0.847554
1.66E-03,0.85952
1.66E-03,0.875991
1.66E-03,0.89635
1.66E-03,0.920534
1.66E-03,0.963733
1.66E-03,1.01482
1.66E-03,1.07319
1.66E-03,1.13037
1.66E-03,1.20797
1.66E-03,1.33455
1.66E-03,1.70602
1.66E-03,1.82555
1.66E-03,1.92633
1.66E-03,2.01579
1.66E-03,2.07748
1.66E-03,2.13201
1.66E-03,2.16696
1.66E-03,2.18932
1.66E-03,2.19592
1.66E-03,2.19166
1.66E-03,2.17217
1.66E-03,2.14117
1.66E-03,2.0818
1.66E-03,1.95256
1.66E-03,1.89706
1.66E-03,1.84893
1.66E-03,1.81848
1.66E-03,1.80035
1.66E-03,1.79503
1.66E-03,1.7999
1.66E-03,1.81752
1.66E-03,1.84348
1.66E-03,1.88597
1.66E-03,1.95618
1.66E-03,2.11465
1.66E-03,2.16933
1.66E-03,2.20306
1.66E-03,2.22283
1.66E-03,2.23904
1.66E-03,2.25219
1.66E-03,2.27248
1.66E-03,2.31232
1.66E-03,2.34804
1.66E-03,2.3934
1.66E-03,2.44947
1.66E-03,2.51721
1.66E-03,2.6229
1.66E-03,2.75043
1.66E-03,2.84794
1.66E-03,2.98074
1.66E-03,3.12824
1.66E-03,3.28982
1.66E-03,3.55643
1.66E-03,3.84792
1.66E-03,4.26451
1.66E-03,5.12222
1.66E-03,5.52115
1.66E-03,5.80028
1.66E-03,6.04214
1.66E-03,6.23992
1.66E-03,6.37602
1.66E-03,6.4731
1.66E-03,6.5279
1.66E-03,6.53803
1.66E-03,6.51216
1.66E-03,6.43083
1.66E-03,6.31688
1.66E-03,6.12258
1.66E-03,5.77988
1.66E-03,5.24782
1.66E-03,4.97913
1.66E-03,4.77766
1.66E-03,4.62624
1.67E-03,4.49504
1.67E-03,4.39015
1.67E-03,4.30311
1.67E-03,4.21074
1.67E-03,4.11345
1.67E-03,4.0238
1.67E-03,3.90905
1.67E-03,3.81388
1.67E-03,3.64275
1.67E-03,3.45492
1.67E-03,3.2144
1.67E-03,2.9127
1.67E-03,2.18224
1.67E-03,1.9662
1.67E-03,1.80222
1.67E-03,1.71125
1.67E-03,1.6295
1.67E-03,1.53992
1.67E-03,1.46125
1.67E-03,1.41218
1.67E-03,1.36932
1.67E-03,1.33282
1.67E-03,1.30273
1.67E-03,1.28084
1.67E-03,1.26421
1.67E-03,1.24878
1.67E-03,1.24406
1.67E-03,1.24832
1.67E-03,1.26028
1.67E-03,1.27936
1.67E-03,1.30384
1.67E-03,1.36585
1.67E-03,1.5165
1.67E-03,1.58393
1.67E-03,1.6388
1.67E-03,1.69746
1.67E-03,1.75681
1.67E-03,1.82501
1.67E-03,1.9063
1.67E-03,1.97717
1.67E-03,2.05743
1.67E-03,2.14784
1.67E-03,2.24903
1.67E-03,2.36577
1.67E-03,2.49499
1.67E-03,2.63691
1.67E-03,2.79148
1.67E-03,3.01674
1.67E-03,3.26261
1.67E-03,3.5268
1.67E-03,3.95053
1.67E-03,5.12746
1.67E-03,5.5494
1.67E-03,5.88504
1.67E-03,6.12418
1.67E-03,6.32509
1.67E-03,6.48253
1.67E-03,6.60183
1.67E-03,6.67102
1.67E-03,6.69282
1.67E-03,6.67368
1.67E-03,6.60978
1.67E-03,6.49244
1.67E-03,6.2743
1.67E-03,5.73946
1.67E-03,5.55439
1.67E-03,5.39948
1.67E-03,5.26918
1.67E-03,5.16683
1.67E-03,5.06607
1.67E-03,4.93686
1.67E-03,4.82485
1.67E-03,4.6734
1.67E-03,4.44925
1.67E-03,3.82424
1.67E-03,3.28952
1.67E-03,3.13978
1.67E-03,3.03473
1.67E-03,2.98013
1.67E-03,2.94312
1.67E-03,2.93001
1.67E-03,2.92888
1.67E-03,2.93651
1.67E-03,2.9626
1.67E-03,2.9915
1.67E-03,3.04425
1.67E-03,3.11566
1.67E-03,3.19185
1.67E-03,3.28344
1.67E-03,3.41033
1.67E-03,3.55412
1.67E-03,3.72029
1.67E-03,3.93389
1.67E-03,4.16341
1.67E-03,4.4507
1.67E-03,4.76571
1.67E-03,5.08129
1.67E-03,5.46269
1.67E-03,5.91947
1.67E-03,6.48199
1.67E-03,7.28608
1.67E-03,9.74276
1.67E-03,10.4172
1.67E-03,11.023
1.67E-03,11.4652
1.67E-03,11.8217
1.67E-03,12.1477
1.68E-03,12.3706
1.68E-03,12.5019
1.68E-03,12.5385
1.68E-03,12.4998
1.68E-03,12.3659
1.68E-03,12.1399
1.68E-03,11.8336
1.68E-03,11.4867
1.68E-03,11.0605
1.68E-03,10.5031
1.68E-03,9.71034
1.68E-03,8.31462
1.68E-03,6.97992
1.68E-03,6.27151
1.68E-03,5.75928
1.68E-03,5.21539
1.68E-03,4.81065
1.68E-03,4.44512
1.68E-03,4.08546
1.68E-03,3.79098
1.68E-03,3.53755
1.68E-03,3.31598
1.68E-03,3.09408
1.68E-03,2.90486
1.68E-03,2.73842
1.68E-03,2.59052
1.68E-03,2.45503
1.68E-03,2.3404
1.68E-03,2.25506
1.68E-03,2.16261
1.68E-03,2.08783
1.68E-03,2.01824
1.68E-03,1.95454
1.68E-03,1.9026
1.68E-03,1.86508
1.68E-03,1.83951
1.68E-03,1.82718
1.68E-03,1.82527
1.68E-03,1.83117
1.68E-03,1.84589
1.68E-03,1.88095
1.68E-03,1.92814
1.68E-03,1.99752
1.68E-03,2.0596
1.68E-03,2.20838
1.68E-03,2.70263
1.68E-03,2.8835
1.68E-03,3.05381
1.68E-03,3.24021
1.68E-03,3.52869
1.68E-03,3.79565
1.68E-03,3.94222
1.68E-03,4.05964
1.68E-03,4.11586
1.68E-03,4.15097
1.68E-03,4.16273
1.68E-03,4.14462
1.68E-03,4.10038
1.68E-03,4.01906
1.68E-03,3.92625
1.68E-03,3.81484
1.68E-03,3.62108
1.68E-03,3.12178
1.68E-03,2.91616
1.68E-03,2.79143
1.68E-03,2.67367
1.68E-03,2.58565
1.68E-03,2.52303
1.68E-03,2.47548
1.68E-03,2.44823
1.68E-03,2.43687
1.68E-03,2.43609
1.68E-03,2.44466
1.68E-03,2.46924
1.68E-03,2.58538
1.68E-03,2.61277
1.68E-03,2.62611
1.68E-03,2.62667
1.68E-03,2.61824
1.68E-03,2.58032
1.68E-03,2.54449
1.68E-03,2.53879
1.68E-03,2.54532
1.68E-03,2.57076
1.68E-03,2.60047
1.68E-03,2.64168
1.68E-03,2.70201
1.68E-03,2.77839
1.68E-03,2.87107
1.68E-03,2.97977
1.68E-03,3.12082
1.68E-03,3.27909
1.68E-03,3.47351
1.68E-03,4.11898
1.68E-03,4.39052
1.68E-03,4.59347
1.68E-03,4.73523
1.68E-03,4.83444
1.68E-03,4.89444
1.68E-03,4.9193
1.68E-03,4.91987
1.68E-03,4.90218
1.68E-03,4.84675
1.68E-03,4.74752
1.68E-03,4.63555
1.68E-03,4.42538
1.68E-03,4.07228
1.68E-03,3.95365
1.68E-03,3.85721
1.68E-03,3.78449
1.68E-03,3.73292
1.68E-03,3.70626
1.68E-03,3.69913
1.68E-03,3.70763
1.68E-03,3.7411
1.68E-03,3.79587
1.68E-03,3.92173
1.68E-03,4.1273
1.68E-03,4.19552
1.68E-03,4.24185
1.68E-03,4.25303
1.69E-03,4.23806
1.69E-03,4.19563
1.69E-03,4.12691
1.69E-03,4.05051
1.69E-03,3.90776
1.69E-03,3.80911
1.69E-03,3.62103
1.69E-03,3.30293
1.69E-03,2.64324
1.69E-03,2.36569
1.69E-03,2.15174
1.69E-03,1.98896
1.69E-03,1.85758
1.69E-03,1.7461
1.69E-03,1.66252
1.69E-03,1.58633
1.69E-03,1.52142
1.69E-03,1.47986
1.69E-03,1.44195
1.69E-03,1.41419
1.69E-03,1.39709
1.69E-03,1.39147
1.69E-03,1.39106
1.69E-03,1.39464
1.69E-03,1.40552
1.69E-03,1.42376
1.69E-03,1.44934
1.69E-03,1.48729
1.69E-03,1.52568
1.69E-03,1.59463
1.69E-03,1.67634
1.69E-03,1.76953
1.69E-03,1.87261
1.69E-03,1.98903
1.69E-03,2.31107
1.69E-03,2.50983
1.69E-03,2.67375
1.69E-03,2.81723
1.69E-03,2.91638
1.69E-03,2.99439
1.69E-03,3.04745
1.69E-03,3.07861
1.69E-03,3.08831
1.69E-03,3.07617
1.69E-03,3.03424
1.69E-03,2.9644
1.69E-03,2.94018
1.69E-03,2.93588
1.69E-03,2.94475
1.69E-03,2.97657
1.69E-03,3.01408
1.69E-03,3.06602
1.69E-03,3.1482
1.69E-03,3.23999
1.69E-03,3.35122
1.69E-03,3.4826
1.69E-03,3.61379
1.69E-03,3.80416
1.69E-03,4.01991
1.69E-03,4.26014
1.69E-03,4.43329
1.69E-03,4.80828
1.69E-03,5.26238
1.69E-03,5.91434
1.69E-03,7.18607
1.69E-03,7.75891
1.69E-03,8.13766
1.69E-03,8.51808
1.69E-03,8.81813
1.69E-03,9.04539
1.69E-03,9.20642
1.69E-03,9.29827
1.69E-03,9.31757
1.69E-03,9.2888
1.69E-03,9.189
1.69E-03,9.0209
1.69E-03,8.86034
1.69E-03,8.5455
1.69E-03,8.21611
1.69E-03,7.74688
1.69E-03,7.22987
1.69E-03,6.30922
1.69E-03,5.26151
1.69E-03,4.69031
1.69E-03,4.25704
1.69E-03,3.86957
1.69E-03,3.58105
1.69E-03,3.31298
1.69E-03,3.06606
1.69E-03,2.84067
1.69E-03,2.63703
1.69E-03,2.49848
1.69E-03,2.37194
1.69E-03,2.23921
1.69E-03,2.13795
1.69E-03,2.04931
1.69E-03,1.9724
1.69E-03,1.90529
1.69E-03,1.84759
1.69E-03,1.78515
1.69E-03,1.74017
1.69E-03,1.70695
1.69E-03,1.68456
1.69E-03,1.67199
1.69E-03,1.66819
1.69E-03,1.67244
1.69E-03,1.68876
1.69E-03,1.71909
1.69E-03,1.78952
1.69E-03,1.85605
1.69E-03,1.89052
1.69E-03,1.90982
1.69E-03,1.91369
1.69E-03,1.90742
1.69E-03,1.88928
1.69E-03,1.85547
1.69E-03,1.80661
1.69E-03,1.7435
1.69E-03,1.65747
1.69E-03,1.40145
1.69E-03,1.33417
1.69E-03,1.27434
1.69E-03,1.24059
1.69E-03,1.21262
1.69E-03,1.18935
1.69E-03,1.17669
1.69E-03,1.16975
1.69E-03,1.1694
1.69E-03,1.17409
1.69E-03,1.18575
1.69E-03,1.20305
1.69E-03,1.22679
1.69E-03,1.26427
1.69E-03,1.29863
1.69E-03,1.3472
1.69E-03,1.40385
1.69E-03,1.46859
1.69E-03,1.54142
1.69E-03,1.64369
1.69E-03,1.75494
1.69E-03,1.89666
1.69E-03,2.04438
1.69E-03,2.24475
1.69E-03,2.45979
1.69E-03,2.83634
1.69E-03,3.35817
1.69E-03,3.57798
1.69E-03,3.80862
1.69E-03,3.92572
1.69E-03,4.08078
1.69E-03,4.21238
1.69E-03,4.30242
1.69E-03,4.36415
1.69E-03,4.39512
1.69E-03,4.39801
1.69E-03,4.38212
1.69E-03,4.33117
1.70E-03,4.27159
1.70E-03,4.17483
1.70E-03,4.03986
1.70E-03,3.79486
1.70E-03,3.2213
1.70E-03,2.98444
1.70E-03,2.81
1.70E-03,2.65355
1.70E-03,2.51508
1.70E-03,2.3871
1.70E-03,2.29297
1.70E-03,2.2038
1.70E-03,2.13132
1.70E-03,2.08226
1.70E-03,2.05059
1.70E-03,2.03287
1.70E-03,2.02737
1.70E-03,2.03535
1.70E-03,2.05481
1.70E-03,2.09175
1.70E-03,2.15052
1.70E-03,2.22862
1.70E-03,2.38145
1.70E-03,2.55558
1.70E-03,2.65569
1.70E-03,2.72553
1.70E-03,2.77869
1.70E-03,2.82506
1.70E-03,2.87257
1.70E-03,2.9098
1.70E-03,2.96331
1.70E-03,3.02411
1.70E-03,3.10269
1.70E-03,3.20919
1.70E-03,3.33872
1.70E-03,3.51532
1.70E-03,3.71682
1.70E-03,4.10309
1.70E-03,4.48525
1.70E-03,4.69963
1.70E-03,4.83812
1.70E-03,4.95195
1.70E-03,5.03705
1.70E-03,5.08917
1.70E-03,5.10928
1.70E-03,5.11025
1.70E-03,5.09125
1.70E-03,5.0387
1.70E-03,4.95432
1.70E-03,4.84077
1.70E-03,4.6581
1.70E-03,4.47964
1.70E-03,4.18332
1.70E-03,3.28828
1.70E-03,3.06402
1.70E-03,2.85697
1.70E-03,2.67168
1.70E-03,2.56208
1.70E-03,2.46478
1.70E-03,2.38053
1.70E-03,2.31805
1.70E-03,2.25363
1.70E-03,2.20879
1.70E-03,2.18131
1.70E-03,2.17139
1.70E-03,2.17106
1.70E-03,2.17749
1.70E-03,2.19342
1.70E-03,2.21867
1.70E-03,2.27314
1.70E-03,2.35189
1.70E-03,2.45504
1.70E-03,2.57295
1.70E-03,2.7395
1.70E-03,3.01337
1.70E-03,3.42673
1.70E-03,3.63482
1.70E-03,3.79018
1.70E-03,3.89276
1.70E-03,3.98338
1.70E-03,4.05588
1.70E-03,4.0999
1.70E-03,4.11357
1.70E-03,4.09932
1.70E-03,4.05461
1.70E-03,3.9817
1.70E-03,3.88319
1.70E-03,3.61505
1.70E-03,3.27507
1.70E-03,3.08952
1.70E-03,2.90801
1.70E-03,2.71826
1.70E-03,2.47599
1.70E-03,2.00274
1.70E-03,1.85224
1.70E-03,1.71767
1.70E-03,1.63775
1.70E-03,1.56295
1.70E-03,1.49753
1.70E-03,1.44299
1.70E-03,1.40217
1.70E-03,1.36834
1.70E-03,1.33528
1.70E-03,1.31149
1.70E-03,1.29566
1.70E-03,1.28413
1.70E-03,1.2808
1.70E-03,1.28427
1.71E-03,1.2799
1.71E-03,1.26391
1.71E-03,1.24113
1.71E-03,1.23422
1.71E-03,1.23403
1.71E-03,1.23819
1.71E-03,1.25306
1.71E-03,1.27698
1.71E-03,1.35926
1.71E-03,1.38737
1.71E-03,1.40863
1.71E-03,1.44203
1.71E-03,1.47711
1.71E-03,1.51402
1.71E-03,1.54352
1.71E-03,1.57528
1.71E-03,1.61118
1.71E-03,1.65446
1.71E-03,1.70189
1.71E-03,1.75511
1.71E-03,1.81836
1.71E-03,1.90242
1.71E-03,1.99314
1.71E-03,2.09193
1.71E-03,2.20171
1.71E-03,2.37847
1.71E-03,2.57239
1.71E-03,3.19037
1.71E-03,3.38923
1.71E-03,3.55222
1.71E-03,3.6669
1.71E-03,3.75593
1.71E-03,3.81636
1.71E-03,3.84473
1.71E-03,3.84964
1.71E-03,3.83481
1.71E-03,3.78978
1.71E-03,3.71477
1.71E-03,3.61559
1.71E-03,3.478
1.71E-03,3.30246
1.71E-03,3.10012
1.71E-03,2.37099
1.71E-03,2.14364
1.71E-03,1.97255
1.71E-03,1.82735
1.71E-03,1.69481
1.71E-03,1.59863
1.71E-03,1.50359
1.71E-03,1.42745
1.71E-03,1.36531
1.71E-03,1.31241
1.71E-03,1.28242
1.71E-03,1.24984
1.71E-03,1.22458
1.71E-03,1.20671
1.71E-03,1.1962
1.71E-03,1.19297
1.71E-03,1.1957
1.71E-03,1.2066
1.71E-03,1.22483
1.71E-03,1.25007
1.71E-03,1.28168
1.71E-03,1.33701
1.71E-03,1.39604
1.71E-03,1.48271
1.71E-03,1.6565
1.71E-03,1.73652
1.71E-03,1.79606
1.71E-03,1.84474
1.71E-03,1.87558
1.71E-03,1.89478
1.71E-03,1.90037
1.71E-03,1.89316
1.71E-03,1.86444
1.71E-03,1.82756
1.71E-03,1.81763
1.71E-03,1.81646
1.71E-03,1.82064
1.71E-03,1.83805
1.71E-03,1.86594
1.71E-03,1.90135
1.71E-03,1.9521
1.71E-03,2.01553
1.71E-03,2.09757
1.71E-03,2.1929
1.71E-03,2.31121
1.71E-03,2.46526
1.71E-03,2.96084
1.71E-03,3.13108
1.71E-03,3.25105
1.71E-03,3.33226
1.71E-03,3.39862
1.71E-03,3.43037
1.71E-03,3.44727
1.71E-03,3.44733
1.71E-03,3.43095
1.71E-03,3.39467
1.71E-03,3.32761
1.71E-03,3.23711
1.71E-03,3.12697
1.71E-03,2.95164
1.71E-03,2.39462
1.71E-03,2.26749
1.71E-03,2.10278
1.71E-03,1.97317
1.71E-03,1.86426
1.71E-03,1.7735
1.71E-03,1.69278
1.71E-03,1.61456
1.72E-03,1.5323
1.72E-03,1.44391
1.72E-03,1.33878
1.72E-03,1.25879
1.72E-03,1.21391
1.72E-03,1.1834
1.72E-03,1.1671
1.72E-03,1.15877
1.72E-03,1.15818
1.72E-03,1.16075
1.72E-03,1.16999
1.72E-03,1.1858
1.72E-03,1.20631
1.72E-03,1.23334
1.72E-03,1.2699
1.72E-03,1.32115
1.72E-03,1.37005
1.72E-03,1.42636
1.72E-03,1.49025
1.72E-03,1.56178
1.72E-03,1.64097
1.72E-03,1.72561
1.72E-03,1.84778
1.72E-03,1.98133
1.72E-03,2.1252
1.72E-03,2.34124
1.72E-03,2.63665
1.72E-03,3.15483
1.72E-03,3.43461
1.72E-03,3.60221
1.72E-03,3.74922
1.72E-03,3.87153
1.72E-03,3.96301
1.72E-03,4.02571
1.72E-03,4.05745
1.72E-03,4.06255
1.72E-03,4.05301
1.72E-03,4.01817
1.72E-03,3.94936
1.72E-03,3.85182
1.72E-03,3.729
1.72E-03,3.58507
1.72E-03,3.39679
1.72E-03,2.96802
1.72E-03,2.64196
1.72E-03,2.46217
1.72E-03,2.34052
1.72E-03,2.2306
1.72E-03,2.13368
1.72E-03,2.0507
1.72E-03,1.98258
1.72E-03,1.92896
1.72E-03,1.88778
1.72E-03,1.86732
1.72E-03,1.85507
1.72E-03,1.8506
1.72E-03,1.8552
1.72E-03,1.87421
1.72E-03,1.90492
1.72E-03,1.95454
1.72E-03,2.04131
1.72E-03,2.30537
1.72E-03,2.39352
1.72E-03,2.4591
1.72E-03,2.50036
1.72E-03,2.52044
1.72E-03,2.52499
1.72E-03,2.51744
1.72E-03,2.49635
1.72E-03,2.45508
1.72E-03,2.39811
1.72E-03,2.31177
1.72E-03,2.20388
1.72E-03,1.89479
1.72E-03,1.80517
1.72E-03,1.75103
1.72E-03,1.70863
1.72E-03,1.68256
1.72E-03,1.67132
1.72E-03,1.6686
1.72E-03,1.67216
1.72E-03,1.68535
1.72E-03,1.70861
1.72E-03,1.73408
1.72E-03,1.77136
1.72E-03,1.81723
1.72E-03,1.87163
1.72E-03,1.9344
1.72E-03,2.00529
1.72E-03,2.12598
1.72E-03,2.26567
1.72E-03,2.42669
1.72E-03,2.65934
1.72E-03,3.22658
1.72E-03,3.47418
1.72E-03,3.63927
1.72E-03,3.78309
1.72E-03,3.90121
1.72E-03,3.99015
1.72E-03,4.04205
1.72E-03,4.06869
1.72E-03,4.07243
1.72E-03,4.06245
1.72E-03,4.02079
1.72E-03,3.94856
1.72E-03,3.84108
1.72E-03,3.69872
1.72E-03,3.50603
1.72E-03,3.25598
1.72E-03,2.8182
1.72E-03,2.41266
1.72E-03,2.18153
1.72E-03,1.96466
1.72E-03,1.80327
1.72E-03,1.66565
1.72E-03,1.54955
1.72E-03,1.44236
1.72E-03,1.34428
1.72E-03,1.25558
1.72E-03,1.19535
1.72E-03,1.14068
1.72E-03,1.09169
1.72E-03,1.04854
1.72E-03,1.00691
1.72E-03,0.978632
1.72E-03,0.956642
1.72E-03,0.940508
1.72E-03,0.929458
1.72E-03,0.923613
1.72E-03,0.922681
1.72E-03,0.924656
1.72E-03,0.931633
1.72E-03,0.94369
1.72E-03,0.960877
1.72E-03,0.983237
1.72E-03,1.01306
1.72E-03,1.05021
1.72E-03,1.09367
1.72E-03,1.14333
1.72E-03,1.19898
1.72E-03,1.28041
1.72E-03,1.36914
1.72E-03,1.46582
1.72E-03,1.56946
1.72E-03,1.71388
1.72E-03,1.99804
1.72E-03,2.30757
1.72E-03,2.50566
1.73E-03,2.66966
1.73E-03,2.80823
1.73E-03,2.91881
1.73E-03,3.0166
1.73E-03,3.09034
1.73E-03,3.14778
1.73E-03,3.18463
1.73E-03,3.20261
1.73E-03,3.2077
1.73E-03,3.20607
1.73E-03,3.20646
1.73E-03,3.19804
1.73E-03,3.1724
1.73E-03,3.13348
1.73E-03,3.07402
1.73E-03,2.99027
1.73E-03,2.88764
1.73E-03,2.7325
1.73E-03,2.43263
1.73E-03,2.33096
1.73E-03,2.25401
1.73E-03,2.20632
1.73E-03,2.1685
1.73E-03,2.14139
1.73E-03,2.12547
1.73E-03,2.12083
1.73E-03,2.12722
1.73E-03,2.14714
1.73E-03,2.18855
1.73E-03,2.24454
1.73E-03,2.48048
1.73E-03,2.54491
1.73E-03,2.58424
1.73E-03,2.602
1.73E-03,2.60334
1.73E-03,2.59369
1.73E-03,2.56272
1.73E-03,2.51777
1.73E-03,2.45584
1.73E-03,2.22831
1.73E-03,2.15566
1.73E-03,2.11182
1.73E-03,2.08104
1.73E-03,2.06425
1.73E-03,2.05664
1.73E-03,2.05663
1.73E-03,2.06644
1.73E-03,2.14422
1.73E-03,2.18155
1.73E-03,2.21989
1.73E-03,2.26059
1.73E-03,2.31717
1.73E-03,2.41143
1.73E-03,2.76687
1.73E-03,2.8774
1.73E-03,2.94703
1.73E-03,2.99655
1.73E-03,3.02382
1.73E-03,3.03085
1.73E-03,3.02428
1.73E-03,3.00267
1.73E-03,2.95437
1.73E-03,2.88734
1.73E-03,2.78885
1.73E-03,2.6133
1.73E-03,2.43528
1.73E-03,2.35718
1.73E-03,2.30286
1.73E-03,2.2591
1.73E-03,2.22679
1.73E-03,2.20793
1.73E-03,2.2028
1.73E-03,2.21191
1.73E-03,2.23956
1.73E-03,2.26786
1.73E-03,2.32378
1.73E-03,2.40901
1.73E-03,2.52882
1.73E-03,2.68342
1.73E-03,2.86752
1.73E-03,3.06292
1.73E-03,3.27627
1.73E-03,3.51392
1.73E-03,3.77069
1.73E-03,4.48559
1.73E-03,4.71349
1.73E-03,4.90183
1.73E-03,5.02676
1.73E-03,5.11951
1.73E-03,5.18155
1.74E-03,5.20357
1.74E-03,5.20369
1.74E-03,5.18423
1.74E-03,5.12203
1.74E-03,5.0483
1.74E-03,4.93294
1.74E-03,4.72752
1.74E-03,4.41834
1.74E-03,3.922
1.74E-03,3.69934
1.74E-03,3.5268
1.74E-03,3.41293
1.74E-03,3.33893
1.74E-03,3.26839
1.74E-03,3.20868
1.74E-03,3.18146
1.74E-03,3.17597
1.74E-03,3.18752
1.74E-03,3.22298
1.74E-03,3.26788
1.74E-03,3.33987
1.74E-03,3.43357
1.74E-03,3.53278
1.74E-03,3.65052
1.74E-03,3.73937
1.74E-03,3.9285
1.74E-03,4.12492
1.74E-03,4.34027
1.74E-03,4.81329
1.74E-03,5.29357
1.74E-03,5.5689
1.74E-03,5.77166
1.74E-03,5.92488
1.74E-03,6.04045
1.74E-03,6.10033
1.74E-03,6.12199
1.74E-03,6.10351
1.74E-03,6.04726
1.74E-03,5.93727
1.74E-03,5.80008
1.74E-03,5.63455
1.74E-03,5.36866
1.74E-03,4.86234
1.74E-03,4.61635
1.74E-03,4.43928
1.74E-03,4.34338
1.74E-03,4.26748
1.74E-03,4.21286
1.74E-03,4.18095
1.74E-03,4.16923
1.74E-03,4.18598
1.74E-03,4.21829
1.74E-03,4.29069
1.74E-03,4.38957
1.74E-03,4.55065
1.74E-03,4.82429
1.74E-03,5.93092
1.74E-03,6.18658
1.74E-03,6.46527
1.74E-03,6.75359
1.74E-03,7.09864
1.74E-03,7.77935
1.74E-03,8.32395
1.74E-03,8.63653
1.74E-03,8.84492
1.74E-03,8.99434
1.74E-03,9.08617
1.74E-03,9.11327
1.74E-03,9.08258
1.74E-03,9.00827
1.74E-03,8.89535
1.74E-03,8.68306
1.74E-03,8.40473
1.74E-03,8.06776
1.74E-03,7.72228
1.74E-03,7.29074
1.74E-03,6.40957
1.74E-03,5.48917
1.74E-03,4.94609
1.74E-03,4.56716
1.74E-03,4.24289
1.74E-03,3.94669
1.74E-03,3.68127
1.74E-03,3.44783
1.74E-03,3.27519
1.74E-03,3.12193
1.74E-03,2.98227
1.74E-03,2.853
1.74E-03,2.73867
1.74E-03,2.64805
1.74E-03,2.56722
1.74E-03,2.5035
1.74E-03,2.45457
1.74E-03,2.42509
1.74E-03,2.41221
1.74E-03,2.41132
1.74E-03,2.4177
1.74E-03,2.44024
1.74E-03,2.47032
1.74E-03,2.52786
1.74E-03,2.58641
1.74E-03,2.6823
1.74E-03,2.79178
1.74E-03,2.93216
1.74E-03,3.08766
1.74E-03,3.65847
1.74E-03,3.86594
1.74E-03,4.0214
1.74E-03,4.15397
1.74E-03,4.26717
1.74E-03,4.5144
1.74E-03,4.59511
1.75E-03,4.76133
1.75E-03,5.06933
1.75E-03,5.16483
1.75E-03,5.22844
1.75E-03,5.25861
1.75E-03,5.25917
1.75E-03,5.23945
1.75E-03,5.1953
1.75E-03,5.10035
1.75E-03,4.97602
1.75E-03,4.80056
1.75E-03,4.58241
1.75E-03,4.33602
1.75E-03,3.89742
1.75E-03,3.4082
1.75E-03,3.18187
1.75E-03,2.96935
1.75E-03,2.76269
1.75E-03,2.59784
1.75E-03,2.43103
1.75E-03,2.28724
1.75E-03,2.15332
1.75E-03,2.03649
1.75E-03,1.94398
1.75E-03,1.85321
1.75E-03,1.7861
1.75E-03,1.73188
1.75E-03,1.69109
1.75E-03,1.66161
1.75E-03,1.64441
1.75E-03,1.64027
1.75E-03,1.64556
1.75E-03,1.65885
