0.0035914799999999998,0.000715492
0.00359153,0.000739803
0.0035915799999999996,0.000767691
0.0035916299999999997,0.000799809
0.00359168,0.000836907
0.00359173,0.000879885
0.0035917699999999998,0.0009166
0.00359181,0.000957695
0.0035918499999999997,0.00100376
0.00359188,0.00105538
0.0035919199999999997,0.00111328
0.00359196,0.00117819
0.0035919999999999997,0.00125101
0.00359203,0.00133264
0.00359207,0.00142416
0.00359211,0.00152666
0.00359215,0.00164144
0.0035921799999999995,0.0017698
0.0035922199999999997,0.00190027
0.00359225,0.00201617
0.00359227,0.00214188
0.0035923,0.00227809
0.00359233,0.00242562
0.00359236,0.00258531
0.0035923899999999996,0.0027581
0.00359241,0.00294486
0.0035924399999999997,0.00314649
0.0035924699999999995,0.00336408
0.0035924999999999998,0.00359878
0.0035925199999999997,0.00385154
0.00359255,0.00412372
0.0035925799999999997,0.00441632
0.00359261,0.00473083
0.00359264,0.00506834
0.0035926599999999997,0.0054303
0.00359269,0.00581827
0.0035927199999999998,0.00623357
0.00359275,0.00667751
0.00359278,0.00731692
0.00359282,0.00801395
0.00359286,0.00877261
0.0035929,0.00959636
0.00359293,0.0104893
0.0035929699999999996,0.0114555
0.00359301,0.0124991
0.0035930399999999996,0.0136236
0.00359308,0.0148331
0.0035931199999999996,0.0161314
0.0035931599999999998,0.0175226
0.00359319,0.0190095
0.0035932299999999998,0.0205957
0.00359327,0.0222843
0.0035933000000000002,0.0240786
0.00359334,0.0259801
0.0035933799999999998,0.0279912
0.00359343,0.0312171
0.0035934899999999995,0.0346967
0.00359355,0.0384297
0.0035935999999999997,0.0424158
0.00359366,0.0466458
0.00359371,0.0511124
0.00359379,0.0574107
0.00359388,0.0657692
0.0035939899999999996,0.0763564
0.0035942699999999997,0.104058
0.00359438,0.114072
0.0035944799999999997,0.122639
0.0035945599999999997,0.128612
0.00359463,0.133192
0.0035946999999999997,0.137492
0.0035947600000000002,0.140323
0.00359483,0.142858
0.0035949099999999998,0.144762
0.00359498,0.145542
0.0035949999999999997,0.145571
0.00359507,0.145066
0.00359515,0.143505
0.0035952099999999997,0.141617
0.0035952899999999997,0.137928
0.00359536,0.134178
0.00359544,0.128525
0.0035955199999999996,0.122602
0.00359561,0.115026
0.0035957199999999997,0.104727
0.00359605,0.0723818
0.0035961499999999998,0.063009
0.0035962399999999997,0.0554529
0.0035963099999999997,0.0492717
0.0035963699999999998,0.0449008
0.00359642,0.0407684
0.00359648,0.0368858
0.00359653,0.0334306
0.00359658,0.0305337
0.0035966199999999996,0.0278197
0.0035966699999999997,0.0252862
0.0035967199999999994,0.0229298
0.00359677,0.0207462
0.0035968099999999998,0.0187289
0.00359686,0.0168722
0.0035968899999999997,0.0157202
0.00359692,0.014634
0.0035969599999999997,0.0136118
0.0035969899999999996,0.0126506
0.00359702,0.0117488
0.0035970599999999996,0.0107596
0.00359709,0.00984506
0.00359713,0.00900088
0.00359717,0.0082231
0.0035971999999999996,0.00750767
0.00359724,0.00685115
0.0035972699999999996,0.00639491
0.0035973,0.00596822
0.0035973299999999997,0.00556941
0.0035973499999999996,0.00519689
0.00359738,0.0048494
0.0035974099999999997,0.00452565
0.00359744,0.00422421
0.00359746,0.00394378
0.0035974899999999996,0.00368305
0.00359752,0.00344093
0.00359755,0.00321635
0.00359758,0.00300815
0.0035976,0.00281522
0.0035976399999999996,0.00261394
0.00359767,0.00241929
0.0035976999999999997,0.00224236
0.0035977399999999994,0.00208148
0.0035977699999999997,0.00193548
0.0035978,0.00180305
0.00359784,0.00168302
0.0035978699999999995,0.0015743
0.0035979,0.0014759
0.00359794,0.00138686
0.00359797,0.0013064
0.0035979999999999996,0.00123362
0.00359804,0.00116788
0.00359807,0.00110848
0.0035981,0.0010548
0.0035981399999999997,0.00100631
0.00359817,0.000962473
0.0035982099999999997,0.00091048
0.0035982600000000003,0.000864986
0.0035983,0.000825106
0.00359834,0.00079423
0.00359839,0.000759297
0.00359844,0.000728963
0.0035984899999999998,0.000702523
0.0035985599999999998,0.000672306
0.00359863,0.000646783
0.00359869,0.000625024
0.00359876,0.000606281
0.00359886,0.000582568
0.00359896,0.000562851
0.00359906,0.000546092
0.00359919,0.000527119
0.00359933,0.000510983
0.0035994899999999995,0.000494451
0.00359967,0.000478015
0.00359986,0.000463843
0.00360013,0.00044583
0.0036004099999999996,0.00043081
0.0036006899999999997,0.000418093
0.00360101,0.000405626
0.0036014199999999997,0.000392455
0.00360183,0.000381554
0.0036022299999999997,0.00037238
0.00360278,0.00036218
0.00360351,0.000351144
0.0036044299999999996,0.00034029
0.00360534,0.0003317
0.0036067199999999995,0.000321566
0.00360831,0.000312488
0.0036099,0.000305171
0.00361228,0.000296227
0.00361477,0.000288572
0.0036181599999999996,0.000279962
0.00362155,0.000272826
0.00362494,0.000266977
0.0036282299999999996,0.000262529
0.00363142,0.000259578
0.00363383,0.000258506
0.0036346399999999997,0.000258431
0.0036369899999999997,0.000259283
0.0036387499999999996,0.000261294
0.0036402699999999997,0.000264368
0.00364167,0.000268721
0.0036425999999999997,0.000272723
0.0036434699999999998,0.000277511
0.00364428,0.000283123
0.00364509,0.000290167
0.0036459,0.000299075
0.00364665,0.000309501
0.00364717,0.000318268
0.0036476799999999995,0.000328668
0.0036481999999999994,0.000341107
0.00364872,0.000356132
0.00364906,0.000367946
0.0036494699999999997,0.000384135
0.0036497699999999997,0.000398248
0.00365007,0.000414413
0.00365038,0.000433051
0.0036506799999999995,0.000454697
0.00365098,0.000480051
0.00365119,0.000499455
0.0036513899999999996,0.000521259
0.00365159,0.000545892
0.00365179,0.000573893
0.003652,0.000605949
0.00365215,0.000633179
0.0036523,0.000663666
0.00365242,0.000690808
0.0036525399999999997,0.000720815
0.00365267,0.000754177
0.00365279,0.000791516
0.0036529099999999997,0.000833639
0.00365303,0.000881606
0.0036531199999999997,0.000922253
0.00365321,0.000967746
0.0036533,0.00101603
0.0036533699999999995,0.00106376
0.0036534499999999995,0.0011172
0.00365353,0.00117739
0.0036536,0.00124562
0.00365368,0.00132343
0.00365373,0.00138154
0.00365378,0.00144537
0.00365383,0.00151565
0.00365388,0.00159319
0.0036539299999999997,0.00167893
0.00365398,0.00177386
0.00365403,0.00187914
0.0036540799999999997,0.00199603
0.00365412,0.00209886
0.0036541599999999996,0.00221081
0.0036542099999999998,0.00233272
0.00365425,0.00246548
0.0036542899999999997,0.00261013
0.00365433,0.00276765
0.0036543699999999997,0.00293923
0.00365441,0.00312597
0.0036544499999999996,0.00332924
0.00365449,0.00355031
0.00365453,0.00379058
0.00365457,0.00405146
0.00365461,0.0043346
0.0036546499999999997,0.00464147
0.00365469,0.00497385
0.0036547299999999997,0.00533328
0.00365478,0.00580296
0.00365483,0.00631728
0.00365488,0.00687934
0.00365493,0.00749212
0.0036549699999999996,0.00815895
0.0036550199999999997,0.00888273
0.00365507,0.00966637
0.0036551199999999995,0.0105124
0.00365517,0.0114238
0.00365522,0.0124026
0.00365527,0.0134508
0.0036553099999999997,0.0145696
0.00365536,0.0157608
0.00365543,0.0174622
0.0036554899999999995,0.0192927
0.00365556,0.0213137
0.0036556399999999995,0.0237343
0.0036557199999999995,0.0267749
0.00365581,0.0300013
0.00365592,0.0342916
0.0036562399999999994,0.0469249
0.0036563299999999997,0.0503402
0.00365644,0.054335
0.00365654,0.0573752
0.0036566399999999996,0.0599655
0.0036566999999999997,0.0614029
0.0036567699999999997,0.0625847
0.00365683,0.0634941
0.0036569199999999997,0.0642576
0.0036569999999999997,0.064501
0.00365707,0.0643108
0.0036571599999999996,0.0636408
0.0036572199999999997,0.0627873
0.0036572899999999997,0.0616585
0.0036573499999999998,0.0602707
0.0036574499999999996,0.0577468
0.00365754,0.0547628
0.00365765,0.0510544
0.00365776,0.0469598
0.0036580999999999996,0.0333552
0.0036581999999999995,0.0296421
0.0036583,0.0261188
0.00365838,0.0233596
0.0036584399999999998,0.0214086
0.0036585,0.0195652
0.00365856,0.0178332
0.0036586199999999996,0.0162148
0.0036586799999999997,0.0148067
0.00365873,0.0134968
0.00365879,0.0122834
0.00365885,0.011164
0.0036588899999999997,0.010384
0.0036589299999999995,0.00965377
0.0036589699999999997,0.00897123
0.00365902,0.00833459
0.0036590599999999996,0.00774193
0.00365911,0.00707852
0.00365915,0.0066338
0.00365919,0.0062183
0.0036592199999999995,0.0058306
0.00365926,0.00546928
0.0036593,0.00513294
0.00365934,0.00482021
0.00365937,0.0045298
0.0036594099999999997,0.00426025
0.00365945,0.00401036
0.0036594899999999996,0.0037789
0.00365952,0.00356468
0.0036595599999999996,0.00336655
0.0036596,0.00318343
0.0036596399999999996,0.00301427
0.00365967,0.00285813
0.0036597199999999996,0.00266601
0.0036597699999999997,0.00249377
0.0036598299999999998,0.00233936
0.00365988,0.00220097
0.0036599299999999996,0.0020769
0.0036599799999999997,0.00196569
0.00366003,0.00186595
0.0036600799999999996,0.00177644
0.00366013,0.00169604
0.00366018,0.00162377
0.00366023,0.00155875
0.00366031,0.00147309
0.00366038,0.00139969
0.00366046,0.00133664
0.00366053,0.00128239
0.00366061,0.00123568
0.00366069,0.00119549
0.0036607899999999997,0.00115065
0.0036608899999999995,0.00111456
0.00366099,0.00108629
0.00366109,0.0010654
0.00366119,0.00105186
0.0036612899999999998,0.00104618
0.0036613699999999997,0.00104799
0.00366146,0.00105636
0.0036615199999999997,0.00106767
0.0036615799999999998,0.00108404
0.00366164,0.00110845
0.00366169,0.00113276
0.0036617399999999997,0.00116265
0.00366179,0.00119898
0.00366185,0.00124271
0.0036619,0.001295
0.0036619499999999998,0.00135714
0.00366198,0.00141108
0.0036620199999999998,0.0014721
0.00366206,0.00154099
0.0036620999999999997,0.00161859
0.0036621399999999995,0.0017058
0.0036621699999999997,0.00180366
0.00366221,0.00191331
0.0036622499999999997,0.00203588
0.00366229,0.00217274
0.0036623299999999997,0.00232521
0.00366236,0.00249488
0.0036624,0.00268328
0.00366244,0.00288881
0.0036624799999999996,0.0031085
0.00366251,0.00335017
0.00366255,0.0036156
0.00366258,0.00390665
0.0036626199999999997,0.00422521
0.00366266,0.00457349
0.0036626899999999997,0.00495355
0.00366273,0.00536759
0.0036627699999999997,0.00581778
0.0036628,0.0063067
0.00366284,0.00683664
0.00366287,0.00741005
0.0036629099999999997,0.00802921
0.0036629499999999995,0.00869697
0.0036629799999999997,0.00941564
0.00366302,0.0101877
0.0036630599999999997,0.0110154
0.00366309,0.0119015
0.00366313,0.0128482
0.0036631599999999995,0.0138577
0.0036631999999999997,0.0149317
0.0036632399999999995,0.0162147
0.00366328,0.0175838
0.00366332,0.0190416
0.00366336,0.0205893
0.0036634199999999997,0.0227958
0.00366347,0.025167
0.00366353,0.0277031
0.0036635799999999996,0.0304025
0.0036636299999999998,0.033261
0.00366369,0.0363861
0.00366376,0.0407922
0.00366386,0.0466421
0.00366396,0.0533388
0.00366427,0.0748824
0.0036643899999999996,0.0820338
0.00366448,0.0877043
0.00366456,0.0920911
0.0036646499999999998,0.0959684
0.00366472,0.0985498
0.0036648,0.100996
0.00366488,0.102549
0.0036649599999999997,0.103352
0.003665,0.103475
0.00366508,0.103111
0.00366515,0.102002
0.00366522,0.100481
0.00366527,0.0988037
0.00366534,0.0962755
0.0036654299999999995,0.0924576
0.0036655,0.0884719
0.0036655999999999998,0.0831445
0.0036656999999999996,0.0762191
0.00366586,0.0657108
0.00366605,0.0528801
0.00366615,0.0460224
0.0036662399999999994,0.0406014
0.00366631,0.0365018
0.0036663699999999995,0.0328553
0.00366642,0.0303191
0.00366647,0.0279087
0.00366652,0.0256267
0.0036665599999999997,0.0234745
0.00366661,0.0214524
0.0036666599999999995,0.0195593
0.0036667099999999997,0.0177939
0.00366675,0.0164174
0.0036667899999999996,0.0151257
0.00366683,0.0139163
0.0036668699999999996,0.0127864
0.00366691,0.0117334
0.0036669499999999996,0.0107542
0.0036669899999999997,0.00984564
0.00366703,0.00900459
0.00366707,0.00822749
0.00366711,0.00751155
0.00366715,0.00687383
0.0036671799999999995,0.00632582
0.0036672199999999997,0.00581912
0.00366726,0.0053515
0.0036672899999999997,0.00492063
0.00366733,0.00452435
0.00366736,0.00416022
0.0036674,0.00382622
0.0036674399999999997,0.00352029
0.0036674699999999995,0.00324054
0.00366751,0.002985
0.00366754,0.00275181
0.0036675799999999997,0.00253934
0.00366762,0.00234602
0.0036676499999999997,0.00217023
0.00366769,0.0020106
0.0036677199999999997,0.00186577
0.00366776,0.00173452
0.0036678,0.00161562
0.00366783,0.00150801
0.0036678699999999997,0.0014107
0.0036679,0.00132273
0.0036679399999999997,0.00123485
0.00366798,0.00115636
0.0036680199999999997,0.00108627
0.00366806,0.00102366
0.0036680999999999997,0.000967724
0.00366814,0.000917729
0.0036681799999999996,0.000873012
0.00366822,0.00083298
0.00366826,0.000797091
0.0036683,0.000764896
0.00366836,0.000726947
0.0036684099999999996,0.000693905
0.0036684599999999997,0.000665021
0.0036685199999999998,0.000639662
0.00366857,0.000617279
0.00366865,0.000588315
0.00366873,0.000563799
0.0036688,0.00054507
0.0036688899999999997,0.000524781
0.0036689799999999996,0.000507156
0.00366911,0.000484515
0.00366924,0.000465283
0.00366938,0.000448592
0.00366955,0.000429323
0.00366973,0.000412681
0.0036699,0.000398099
0.00367017,0.000379273
0.00367038,0.000366371
0.00367069,0.00034976
0.00367101,0.000335761
0.0036713299999999996,0.000323816
0.00367164,0.000313516
0.00367205,0.000302059
0.00367246,0.00029258
0.00367286,0.000284452
0.00367346,0.000274247
0.00367406,0.000265895
0.00367467,0.000258973
0.0036755399999999997,0.00025088
0.0036764899999999997,0.000244101
0.0036774399999999997,0.000238875
0.0036783799999999998,0.000234871
0.0036797600000000002,0.000230816
0.0036810999999999997,0.000228521
0.0036824499999999994,0.00022772
0.0036838899999999996,0.000228525
0.0036849599999999997,0.000230339
0.00368604,0.000233348
0.00368711,0.000237793
0.00368819,0.000244034
0.00368911,0.000251195
0.0036897899999999996,0.000257989
0.00369048,0.00026632
0.0036911699999999997,0.000276581
0.00369163,0.000284751
0.00369221,0.00029682
0.0036927199999999996,0.000309856
0.00369307,0.000319948
0.00369341,0.000331384
0.00369376,0.000344408
0.0036940999999999996,0.000359321
0.00369444,0.0003765
0.00369473,0.000392551
0.00369505,0.000413982
0.0036952699999999996,0.000430209
0.0036954899999999996,0.000448263
0.00369571,0.000468431
0.0036959299999999996,0.000491064
0.00369615,0.00051659
0.00369636,0.000545541
0.00369653,0.000571021
0.0036967099999999998,0.000599402
0.00369688,0.000631176
0.00369705,0.00066696
0.0036972199999999998,0.000707551
0.00369735,0.000741784
0.0036974699999999996,0.000779935
0.0036975999999999997,0.000822836
0.0036977299999999998,0.000871659
0.00369784,0.000918979
0.00369792,0.000958944
0.003698,0.00100367
0.00369808,0.00105429
0.0036981699999999998,0.00111228
0.0036982199999999995,0.00115597
0.00369828,0.00120452
0.0036983299999999997,0.00125879
0.00369838,0.00131981
0.00369844,0.00138883
0.0036984899999999996,0.00146732
0.0036985300000000002,0.00153346
0.00369857,0.00160678
0.0036986,0.0016601
0.00369865,0.0017609
0.0036986899999999997,0.0018751
0.00369873,0.0019708
0.00369876,0.00207612
0.0036988,0.00219223
0.0036988299999999997,0.00232031
0.00369887,0.00246166
0.0036988999999999998,0.00261773
0.00369894,0.0027901
0.0036989699999999998,0.00298047
0.00369901,0.00319088
0.00369904,0.00342316
0.0036990799999999996,0.00367975
0.00369911,0.00396302
0.00369915,0.00427561
0.00369918,0.00462038
0.0036992199999999996,0.00500038
0.00369925,0.00541881
0.0036992899999999996,0.00587958
0.00369932,0.00638596
0.0036993499999999997,0.00675107
0.00369938,0.00732037
0.0036994099999999998,0.00794244
0.0036994499999999995,0.0086219
0.0036994799999999998,0.00936282
0.00369952,0.0101703
0.00369955,0.0110489
0.0036995799999999996,0.0120042
0.00369962,0.0130411
0.00369965,0.0141658
0.0036996799999999995,0.0153834
0.0036997199999999997,0.0167007
0.00369975,0.0181231
0.0036997899999999997,0.0196577
0.00369982,0.0213102
0.0036998499999999998,0.0230875
0.0036998899999999995,0.0249964
0.0036999299999999997,0.0273718
0.00369996,0.0299417
0.0036999999999999997,0.0327166
0.00370004,0.0357057
0.0037000799999999997,0.0389199
0.00370012,0.0423696
0.0037001599999999996,0.0460622
0.0037002,0.0500075
0.0037002399999999996,0.0542144
0.00370027,0.058688
0.00370032,0.0644199
0.0037003599999999998,0.0698525
0.0037004,0.07561
0.0037004499999999997,0.0816925
0.00370051,0.0914313
0.00370057,0.101901
0.00370063,0.113081
0.0037006999999999995,0.125963
0.00370078,0.143103
0.0037008699999999998,0.161246
0.00370098,0.186444
0.00370123,0.245663
0.00370135,0.271135
0.00370145,0.292148
0.0037015399999999997,0.308359
0.00370163,0.323093
0.0037016999999999996,0.333145
0.00370179,0.342221
0.00370186,0.347842
0.00370194,0.350985
0.003702,0.35179
0.00370207,0.350638
0.00370215,0.347116
0.00370221,0.342274
0.0037022699999999997,0.336929
0.0037023299999999998,0.328859
0.0037024099999999997,0.316642
0.0037024899999999997,0.303848
0.0037025799999999996,0.286688
0.00370268,0.264263
0.00370283,0.230571
0.0037030599999999998,0.178053
0.00370315,0.157203
0.0037032399999999996,0.137399
0.00370332,0.122882
0.0037033899999999995,0.109244
0.0037034399999999997,0.0996314
0.0037034999999999998,0.0905683
0.00370356,0.0812847
0.0037035999999999996,0.0744919
0.0037036499999999997,0.0681099
0.0037036999999999994,0.0621369
0.0037037399999999996,0.0565628
0.0037037899999999998,0.0513802
0.00370384,0.0465751
0.0037038699999999997,0.0432118
0.0037039099999999995,0.0400486
0.0037039499999999997,0.0361277
0.00370398,0.0336955
0.0037040199999999997,0.0314037
0.00370405,0.0292457
0.00370408,0.0272176
0.00370411,0.0253135
0.00370414,0.0235279
0.00370417,0.0218552
0.0037041999999999995,0.020291
0.0037042299999999998,0.0188293
0.00370426,0.0174657
0.00370429,0.0161944
0.0037043299999999996,0.0150113
0.00370436,0.0139111
0.0037043899999999997,0.0128892
0.00370442,0.0117896
0.0037044599999999997,0.0109219
0.0037044899999999995,0.0101186
0.0037045199999999998,0.00937553
0.00370455,0.00868919
0.00370458,0.00805546
0.00370461,0.00747122
0.0037046399999999995,0.00693289
0.0037046699999999998,0.00643713
0.0037046999999999996,0.00598121
0.0037047399999999998,0.00556212
0.00370477,0.00517702
0.0037048,0.00482362
0.0037048299999999997,0.00449929
0.00370486,0.00420198
0.0037048899999999997,0.00392949
0.00370492,0.00367978
0.00370495,0.00345115
0.0037049799999999996,0.00324182
0.00370502,0.00305013
0.00370505,0.00287473
0.00370508,0.00270138
0.0037051199999999997,0.002521
0.00370516,0.00235941
0.0037051999999999996,0.00221461
0.0037052399999999994,0.0020848
0.0037052699999999997,0.0019683
0.00370531,0.00186359
0.0037053499999999996,0.00176941
0.00370539,0.00168452
0.0037054299999999996,0.00160791
0.0037054799999999997,0.00151699
0.00370553,0.00143713
0.0037055799999999996,0.00136668
0.0037056399999999996,0.00130424
0.0037056899999999998,0.00124863
0.0037057399999999995,0.00119882
0.00370582,0.00113318
0.0037059,0.00107641
0.00370597,0.00103141
0.00370604,0.000991118
0.0037061399999999997,0.000937821
0.00370625,0.000891332
0.0037063499999999997,0.000850208
0.00370646,0.000813418
0.0037065999999999996,0.000769822
0.0037067399999999996,0.000731323
0.00370688,0.000697017
0.00370701,0.00066624
0.00370717,0.000635331
0.0037073299999999996,0.000607653
0.0037075399999999996,0.000575007
0.0037077499999999997,0.000546478
0.00370795,0.000521409
0.00370816,0.000499282
0.00370837,0.000479677
0.00370858,0.00046225
0.00370882,0.000444404
0.0037091,0.00042675
0.0037093699999999996,0.000411507
0.00370965,0.000398334
0.0037099299999999997,0.000386961
0.00371034,0.000372804
0.0037107499999999996,0.000361636
0.0037111199999999996,0.000353894
0.00371158,0.000346752
0.00371203,0.000342151
0.0037124899999999997,0.000339925
0.0037127199999999996,0.000339678
0.00371317,0.000340907
0.00371363,0.000344501
0.00371408,0.00035064
0.0037145399999999997,0.000359623
0.00371484,0.000367406
0.00371515,0.000376829
0.00371552,0.00039114
0.0037157699999999998,0.000402553
0.00371603,0.00041571
0.00371628,0.000430876
0.00371653,0.000448378
0.00371678,0.000468624
0.00371703,0.000492125
0.0037172399999999997,0.000514892
0.0037174099999999996,0.000535729
0.00371758,0.000559028
0.0037177499999999997,0.00058518
0.0037179299999999995,0.000614674
0.0037181,0.000648123
0.0037182699999999996,0.000686337
0.0037183999999999997,0.000718775
0.00371852,0.000755142
0.0037186399999999996,0.00079147
0.00371875,0.000832434
0.0037188699999999996,0.000879227
0.0037189499999999995,0.000919133
0.00371904,0.000964228
0.00371912,0.00101581
0.0037192099999999997,0.00107558
0.0037192699999999998,0.00112109
0.00371932,0.0011721
0.00371938,0.00122963
0.00371944,0.0012949
0.0037194899999999998,0.0013615
0.00371954,0.00143685
0.00371959,0.00152246
0.00371963,0.00159444
0.00371967,0.001674
0.0037197099999999998,0.0017621
0.00371975,0.00185977
0.0037197800000000002,0.00196823
0.00371982,0.00208873
0.0037198599999999997,0.00222275
0.0037199,0.0023719
0.0037199399999999997,0.002538
0.00371998,0.00272293
0.0037200199999999997,0.00292895
0.00372005,0.00315832
0.00372009,0.00341376
0.00372013,0.00369796
0.00372017,0.00401417
0.00372021,0.00436557
0.0037202299999999997,0.00462124
0.00372027,0.00499903
0.0037203,0.00532622
0.00372032,0.00567877
0.00372035,0.00605814
0.00372038,0.00646629
0.0037204099999999995,0.00690494
0.0037204399999999998,0.00737659
0.0037204599999999997,0.00788281
0.0037204899999999995,0.00842595
0.0037205199999999997,0.00900826
0.00372055,0.0096321
0.00372058,0.0102999
0.00372061,0.0112631
0.00372065,0.0123152
0.00372069,0.0134622
0.00372072,0.0147115
0.00372076,0.0160693
0.0037208,0.0175433
0.0037208299999999996,0.01914
0.00372087,0.0206615
0.0037209099999999996,0.0228073
0.0037209499999999998,0.0251475
0.003721,0.0276928
0.0037210399999999997,0.030454
0.00372108,0.0334425
0.0037211199999999996,0.0366697
0.0037211699999999998,0.0401449
0.00372121,0.0438775
0.0037212499999999997,0.0478748
0.0037213,0.0521452
0.0037213299999999997,0.0560727
0.00372138,0.0611988
0.00372142,0.0666518
0.0037214699999999997,0.0724334
0.00372152,0.0785431
0.00372158,0.0883145
0.00372165,0.0987947
0.0037217199999999995,0.110181
0.0037218,0.123717
0.0037218999999999998,0.140856
0.00372203,0.166459
0.0037222199999999996,0.204162
0.0037223499999999997,0.227501
0.0037224499999999995,0.245095
0.00372253,0.257777
0.0037226,0.267176
0.0037226799999999995,0.275849
0.00372276,0.28379
0.00372284,0.289429
0.00372292,0.292898
0.0037229999999999997,0.293991
0.0037230799999999997,0.292936
0.0037231599999999997,0.289506
0.0037232299999999997,0.284672
0.0037232899999999998,0.279568
0.0037233599999999998,0.271643
0.0037234499999999997,0.260333
0.0037235199999999997,0.249229
0.00372361,0.235062
0.00372372,0.21531
0.0037238899999999997,0.181965
0.00372405,0.151009
0.00372416,0.12979
0.00372426,0.113503
0.0037243299999999997,0.101248
0.0037243899999999997,0.0925591
0.00372444,0.0843266
0.00372451,0.0754181
0.00372455,0.0694752
0.0037246,0.0638608
0.0037246399999999995,0.0585742
0.0037246899999999997,0.0536124
0.00372474,0.0489701
0.00372478,0.0446403
0.0037248299999999997,0.0406144
0.00372487,0.0371067
0.0037249099999999997,0.0338482
0.00372496,0.0308289
0.003725,0.0280388
0.0037250399999999998,0.0254665
0.00372508,0.0231
0.00372513,0.0209289
0.0037251599999999995,0.0195845
0.00372518,0.018318
0.00372521,0.0171269
0.0037252399999999995,0.0160074
0.0037252699999999997,0.0149563
0.0037253,0.0137802
0.00372533,0.012824
0.00372536,0.011932
0.00372539,0.0111006
0.00372542,0.0103265
0.0037254499999999995,0.00960639
0.0037254799999999998,0.00893718
0.00372551,0.00831581
0.00372554,0.00773938
0.00372557,0.00720509
0.0037256,0.00671027
0.0037256299999999997,0.00625221
0.0037256599999999996,0.00582878
0.00372569,0.00543752
0.0037257199999999996,0.00507621
0.00372575,0.00474278
0.00372578,0.00443526
0.00372581,0.00415178
0.00372584,0.0038906
0.0037258699999999996,0.00365006
0.0037259,0.00342861
0.00372594,0.00320624
0.0037259699999999995,0.00296986
0.00372601,0.0027575
0.00372605,0.00256683
0.00372609,0.00239555
0.00372613,0.00224173
0.00372617,0.00210345
0.0037262099999999998,0.00197915
0.0037262399999999996,0.00186727
0.0037262800000000002,0.00176651
0.00372632,0.00167565
0.0037263599999999997,0.00159358
0.0037263899999999996,0.00154327
0.0037264399999999997,0.00145206
0.0037264899999999994,0.00137187
0.00372654,0.00130108
0.00372659,0.00123833
0.00372664,0.00118243
0.00372669,0.00113241
0.0037267399999999997,0.00108742
0.0037268,0.00104031
0.00372686,0.000998139
0.0037269499999999997,0.000942446
0.0037270399999999996,0.000894048
0.00372713,0.000851428
0.00372722,0.000813441
0.00372734,0.000768559
0.0037274599999999997,0.000728964
0.00372758,0.000693626
0.0037276999999999996,0.000661804
0.0037278499999999996,0.000628073
0.0037279899999999996,0.000597794
0.00372808,0.000579267
0.0037282699999999997,0.00054564
0.00372846,0.000515936
0.00372865,0.000489531
0.00372883,0.000465929
0.00372902,0.000444729
0.0037292099999999997,0.000425603
0.00372944,0.000404393
0.0037296799999999995,0.000385522
0.0037299099999999995,0.000368647
0.00373014,0.000353487
0.0037304899999999995,0.000333463
0.00373084,0.000316157
0.00373108,0.000305886
0.0037314299999999996,0.000291817
0.0037317899999999996,0.000279457
0.00373215,0.000268529
0.00373251,0.000258811
0.00373304,0.000246116
0.00373358,0.000235271
0.0037341699999999998,0.000224959
0.00373489,0.000214509
0.0037356,0.000205714
0.0037363099999999996,0.000198226
0.00373679,0.000193829
0.00373774,0.000186195
0.0037386,0.0001804
0.0037398899999999996,0.000173152
0.00374117,0.000167218
0.00374246,0.000162278
0.0037437399999999997,0.000158104
0.00374546,0.000153449
0.0037471699999999998,0.000149587
0.0037497399999999997,0.000144893
0.00375146,0.000142318
0.00375463,0.000138382
0.0037578,0.000135299
0.0037611,0.000132794
0.0037643999999999998,0.000130876
0.00376771,0.000129508
0.00377211,0.000128574
0.00377321,0.000128523
0.00377651,0.000128922
0.00377898,0.000129925
0.00378118,0.000131567
0.0037832499999999997,0.000134054
0.00378462,0.000136458
0.00378576,0.000139081
0.00378665,0.00014169
0.00378754,0.000144932
0.0037884399999999997,0.000149014
0.00378922,0.000153496
0.0037898899999999998,0.000158228
0.0037905599999999997,0.000164051
0.0037910599999999997,0.000169345
0.00379156,0.000175659
0.00379205,0.00018317
0.00379242,0.000189856
0.00379279,0.000197675
0.00379316,0.000206903
0.0037934099999999997,0.000214016
0.0037936999999999997,0.0002235
0.0037939499999999995,0.00023285
0.0037941999999999997,0.000243566
0.00379444,0.000255941
0.00379469,0.000270356
0.00379486,0.000281345
0.0037950199999999996,0.000293661
0.0037951799999999996,0.000307555
0.00379535,0.000323356
0.00379551,0.000341519
0.00379564,0.000357075
0.00379576,0.00037471
0.0037958899999999997,0.000394976
0.0037959699999999996,0.00041032
0.00379605,0.000427485
0.00379613,0.000446874
0.0037961999999999996,0.00046433
0.00379627,0.000486477
0.0037963499999999996,0.000511857
0.00379642,0.0005412
0.0037964699999999997,0.000563413
0.00379652,0.000588123
0.00379657,0.000615706
0.0037966199999999997,0.000646599
0.00379667,0.000681302
0.0037967199999999995,0.00072039
0.0037967699999999997,0.000764519
0.00379682,0.000814439
0.0037968499999999996,0.000856194
0.00379689,0.000902071
0.0037969299999999996,0.000952519
0.0037969699999999998,0.00100802
0.00379701,0.00107625
0.00379705,0.00115214
0.00379709,0.00123656
0.00379713,0.00133044
0.00379717,0.00143482
0.0037971999999999997,0.00152066
0.00379723,0.00161352
0.0037972600000000002,0.00171394
0.0037973,0.00182245
0.00379733,0.00193976
